0.684690834713183,5.28,4.047629864665723,4.141544614756651,4.187171058171011,4.210447666006992,4.222087676863744,4.227912367259476,4.230829957013363,4.232288171319794,4.233017730558297,4.2333824647877885,4.233564857574538,4.233656052632913,4.23370165128353,4.233724450651059,4.233735850376291,4.233741550247376,4.233744400184453,4.233745825153685,4.233746537638378,4.233746893880769,4.23374707200197,4.233747161062572,4.233747205592874,4.233747227858026,4.233747238990601,4.233747244556889,4.233747247340033,4.233747248731604,4.233747249427391,4.233747249775284,4.23374724994923,4.233747250036203,4.23374725007969,4.233747250101433,4.233747250112305,4.233747250117741,4.233747250120459,4.233747250121818,4.233747250122497,4.233747250122837,4.233747250123007,4.233747250123091,4.233747250123135,4.233747250123156,4.233747250123166,4.233747250123171,4.233747250123174,4.233747250123176,4.233747250123176,4.2337472501231765,4.2337472501231765,4.2337472501231765,4.2337472501231765,4.2337472501231765,4.2337472501231765,4.2337472501231765,4.2337472501231765,4.2337472501231765,4.2337472501231765
0.6851812798268946,5.29,4.047308274461777,4.14120680453009,4.1868408224473,4.2101183183048345,4.221758880456739,4.227584003170672,4.230501733087728,4.231960043195745,4.232689642930273,4.233054399291156,4.23323680272025,4.233328003184761,4.233373604523798,4.233396405237525,4.233407805635745,4.233413505843276,4.233416355948603,4.233417781001951,4.233418493528705,4.233418849792125,4.233419027923841,4.2334191169897,4.233419161522631,4.233419183789096,4.2334191949223285,4.233419200488946,4.233419203272255,4.233419204663908,4.233419205359736,4.233419205707649,4.2334192058816065,4.233419205968584,4.233419206012073,4.233419206033818,4.23341920604469,4.233419206050126,4.233419206052844,4.2334192060542035,4.233419206054883,4.233419206055223,4.233419206055392,4.233419206055477,4.23341920605552,4.233419206055542,4.233419206055552,4.233419206055558,4.23341920605556,4.2334192060555615,4.2334192060555615,4.233419206055562,4.233419206055562,4.233419206055562,4.233419206055562,4.233419206055562,4.233419206055562,4.233419206055562,4.233419206055562,4.233419206055562,4.233419206055562
0.6856702235245872,5.3,4.046985172764133,4.140867612076666,4.186509128965501,4.209787500539315,4.221428611288981,4.227254160692127,4.23017202978202,4.2316304345876805,4.232360074445614,4.232724852704723,4.2329072666703444,4.23299847248592,4.233044076486199,4.233066878532495,4.2330782795968895,4.233083980137462,4.233086830409334,4.2330882555459475,4.233088968114336,4.233089324398572,4.233089502540696,4.23308959161176,4.233089636147292,4.23308965841506,4.233089669548943,4.233089675115885,4.233089677899356,4.233089679291091,4.233089679986958,4.233089680334892,4.233089680508859,4.2330896805958425,4.233089680639334,4.233089680661081,4.233089680671952,4.23308968067739,4.2330896806801075,4.233089680681466,4.233089680682146,4.233089680682486,4.233089680682656,4.233089680682741,4.233089680682784,4.233089680682805,4.2330896806828155,4.23308968068282,4.233089680682823,4.233089680682825,4.233089680682825,4.233089680682825,4.233089680682825,4.233089680682825,4.233089680682825,4.233089680682825,4.233089680682825,4.233089680682825,4.233089680682825,4.233089680682825,4.233089680682825
0.6861576725663936,5.31,4.0466605962588025,4.140527073212452,4.186176014327677,4.209455249521554,4.221096906135362,4.226922876689041,4.229840883962167,4.231299382376803,4.232029061988642,4.232393861915588,4.23257628631302,4.232667497425197,4.232713104059836,4.232735907425222,4.2327473091490475,4.232753010019291,4.232755860456023,4.232757285675058,4.232757998284661,4.232758354589503,4.23275853274193,4.232758621818145,4.232758666356253,4.232758688625308,4.232758699759835,4.2327587053270985,4.232758708110731,4.232758709502547,4.232758710198454,4.232758710546409,4.232758710720385,4.232758710807373,4.232758710850868,4.2327587108726155,4.232758710883489,4.232758710888926,4.232758710891644,4.232758710893004,4.232758710893683,4.232758710894024,4.232758710894192,4.232758710894278,4.232758710894321,4.232758710894342,4.232758710894352,4.232758710894357,4.23275871089436,4.232758710894362,4.232758710894362,4.2327587108943625,4.2327587108943625,4.2327587108943625,4.2327587108943625,4.2327587108943625,4.2327587108943625,4.2327587108943625,4.2327587108943625,4.2327587108943625,4.2327587108943625
0.6866436336728665,5.32,4.046334581064903,4.1401852231860765,4.185841514560084,4.209121601482708,4.22076380119273,4.226590187446799,4.229508331914509,4.230966922864467,4.231696641863816,4.232061463230944,4.232243897956561,4.232335114311478,4.232380723553885,4.232403528225028,4.2324149306016166,4.2324206317982025,4.232423482398128,4.232424907698753,4.23242562034915,4.23242597667439,4.232426154837016,4.232426243918332,4.232426288458989,4.232426310729319,4.232426321864484,4.232426327432066,4.2324263302158585,4.232426331607753,4.232426332303701,4.232426332651675,4.2324263328256615,4.232426332912656,4.232426332956152,4.232426332977901,4.232426332988775,4.232426332994211,4.23242633299693,4.23242633299829,4.232426332998969,4.232426332999309,4.232426332999479,4.232426332999563,4.232426332999606,4.232426332999628,4.232426332999639,4.232426332999644,4.232426332999647,4.232426332999648,4.2324263329996485,4.2324263329996485,4.2324263329996485,4.2324263329996485,4.2324263329996485,4.2324263329996485,4.2324263329996485,4.2324263329996485,4.2324263329996485,4.2324263329996485,4.2324263329996485
0.6871281135252573,5.33,4.046007162743025,4.13984209668733,4.185505665121862,4.20878659208275,4.220429332088607,4.226256128679734,4.229174409354548,4.230633091780923,4.231362849804485,4.231727692386832,4.231910137338091,4.2320013588824725,4.232046970706352,4.232069776670063,4.232081179692819,4.2320868812124495,4.232089731973919,4.23209115735531,4.232091870046091,4.232092226391524,4.232092404564247,4.232092493650611,4.232092538193792,4.232092560465384,4.232092571601179,4.232092577169078,4.232092579953026,4.232092581345001,4.2320925820409885,4.232092582388982,4.232092582562978,4.232092582649977,4.232092582693475,4.232092582715226,4.2320925827261,4.232092582731537,4.232092582734257,4.232092582735616,4.232092582736295,4.232092582736636,4.232092582736805,4.23209258273689,4.232092582736932,4.232092582736955,4.232092582736965,4.23209258273697,4.232092582736972,4.232092582736973,4.232092582736975,4.232092582736976,4.232092582736976,4.232092582736976,4.232092582736976,4.232092582736976,4.232092582736976,4.232092582736976,4.232092582736976,4.232092582736976,4.232092582736976
0.6876111187657954,5.34,4.045678376303632,4.139497727855786,4.1851685009137425,4.208450256419275,4.220093533889936,4.225920735539902,4.2288391514357295,4.230297924294112,4.231027720981667,4.231392584556925,4.231575039632352,4.231666266313515,4.231711880692848,4.23173468793608,4.231746091598478,4.231751793437896,4.23175464435928,4.23175606982062,4.231756782551379,4.2317571389168,4.2317573170995155,4.2317574061908765,4.231757450736557,4.231757473009397,4.231757484145818,4.2317574897140275,4.231757492498133,4.231757493890186,4.231757494586212,4.231757494934225,4.231757495108232,4.231757495195234,4.231757495238736,4.231757495260487,4.231757495271363,4.2317574952768,4.23175749527952,4.2317574952808785,4.231757495281559,4.231757495281898,4.231757495282068,4.231757495282153,4.231757495282195,4.231757495282217,4.231757495282228,4.231757495282233,4.231757495282235,4.2317574952822365,4.231757495282238,4.231757495282238,4.231757495282238,4.231757495282238,4.231757495282238,4.231757495282238,4.231757495282238,4.231757495282238,4.231757495282238,4.231757495282238,4.231757495282238
0.688092655997963,5.35,4.045348256215187,4.1391521502891475,4.184830056286486,4.208112629036004,4.219756441111527,4.225584042625582,4.22850259275791,4.229961455018144,4.230691290012537,4.231056174361018,4.231238639460191,4.231329871226029,4.231375488135081,4.231398296644929,4.231409700940518,4.231415403096498,4.231418254176182,4.231419679716667,4.231420392486999,4.231420748872206,4.231420927064816,4.231421016161123,4.231421060709277,4.231421082983354,4.231421094120392,4.2314210996889114,4.231421102473171,4.231421103865301,4.231421104561367,4.231421104909399,4.231421105083415,4.231421105170423,4.2314211052139274,4.231421105235679,4.231421105246555,4.231421105251993,4.231421105254713,4.2314211052560715,4.231421105256752,4.231421105257092,4.231421105257261,4.231421105257346,4.231421105257389,4.23142110525741,4.231421105257421,4.231421105257426,4.231421105257429,4.23142110525743,4.23142110525743,4.23142110525743,4.23142110525743,4.23142110525743,4.23142110525743,4.23142110525743,4.23142110525743,4.23142110525743,4.23142110525743,4.23142110525743,4.23142110525743
0.6885727317867689,5.36,4.045016836412357,4.138805397051675,4.184490365049379,4.207773743931378,4.219418087724602,4.2252460839898465,4.228164767375944,4.229623718021877,4.230353590968994,4.230718495873593,4.230900970897136,4.230992207696114,4.231037827109427,4.231060636873127,4.231072041795523,4.231077744264877,4.231080595501266,4.231082021120095,4.231082733929602,4.231083090334396,4.2310832685368,4.231083357638004,4.231083402188606,4.2310834244639075,4.231083435601558,4.231083441170384,4.231083443954796,4.231083445347002,4.231083446043106,4.231083446391158,4.231083446565184,4.231083446652197,4.231083446695702,4.231083446717456,4.2310834467283325,4.231083446733771,4.23108344673649,4.231083446737849,4.231083446738529,4.231083446738869,4.231083446739039,4.231083446739124,4.231083446739166,4.231083446739188,4.2310834467391985,4.231083446739204,4.231083446739206,4.231083446739208,4.231083446739208,4.231083446739209,4.231083446739209,4.231083446739209,4.231083446739209,4.231083446739209,4.231083446739209,4.231083446739209,4.231083446739209,4.231083446739209,4.231083446739209
0.68905135265902,5.37,4.044684150303822,4.1384575006821755,4.1841494604783325,4.207433634566725,4.2190785071649,4.224906893148705,4.227825708807807,4.229284746837056,4.230014657385821,4.230379582631975,4.230562067481543,4.23065330926269,4.230698931155083,4.230721742160007,4.230733147702896,4.230738850482468,4.230741701873983,4.2307431275703715,4.230743840418659,4.230744196842843,4.230744375054941,4.230744464160992,4.230744508714017,4.230744530990531,4.230744542128789,4.230744547697916,4.2307445504824805,4.230744551874762,4.230744552570903,4.230744552918974,4.230744553093008,4.230744553180027,4.230744553223536,4.230744553245289,4.230744553256168,4.230744553261606,4.230744553264325,4.230744553265684,4.230744553266365,4.230744553266705,4.230744553266875,4.230744553266959,4.230744553267001,4.230744553267023,4.230744553267034,4.230744553267039,4.230744553267042,4.230744553267043,4.230744553267043,4.230744553267043,4.230744553267043,4.230744553267043,4.230744553267043,4.230744553267043,4.230744553267043,4.230744553267043,4.230744553267043,4.230744553267043,4.230744553267043
0.6895285251035892,5.38,4.044350230780274,4.138108493202222,4.183807375324153,4.207092333874635,4.218737732341005,4.224566503089467,4.22748545004295,4.2289445744666665,4.229674522269012,4.230039467644668,4.230221962222943,4.230313208935844,4.230358833282405,4.230381645516064,4.230393051673199,4.230398754759868,4.230401606304949,4.230403032078114,4.230403744964791,4.23040410140817,4.230404279629866,4.230404368740715,4.230404413296142,4.230404435573854,4.23040444671271,4.23040445228214,4.230404455066854,4.23040445645921,4.230404457155389,4.230404457503478,4.230404457677523,4.230404457764545,4.2304044578080555,4.2304044578298114,4.230404457840689,4.230404457846128,4.230404457848848,4.2304044578502085,4.230404457850887,4.230404457851228,4.230404457851396,4.230404457851483,4.230404457851525,4.230404457851547,4.230404457851557,4.230404457851562,4.230404457851565,4.2304044578515665,4.230404457851567,4.230404457851567,4.230404457851567,4.230404457851567,4.230404457851567,4.230404457851567,4.230404457851567,4.230404457851567,4.230404457851567,4.230404457851567,4.230404457851567
0.6900042555716839,5.39,4.0440151102219835,4.137758406123891,4.183464141820387,4.2067498742668485,4.218395795642188,4.2242249462786265,4.2271440235501805,4.228603233392825,4.229333218103683,4.2296981833992655,4.229880687609931,4.229971939204724,4.23001756598081,4.2300403794308465,4.23005178619605,4.23005748958673,4.23006034128383,4.230061767133,4.230062480057682,4.230062836520061,4.230063014751258,4.230063103866859,4.23006314842466,4.23006317070356,4.23006318184301,4.2300631874127355,4.230063190197598,4.2300631915900295,4.230063192286246,4.230063192634353,4.230063192808407,4.230063192895433,4.230063192938948,4.230063192960704,4.230063192971582,4.230063192977021,4.230063192979741,4.230063192981101,4.230063192981781,4.230063192982121,4.230063192982291,4.230063192982375,4.230063192982418,4.23006319298244,4.230063192982451,4.230063192982456,4.230063192982458,4.23006319298246,4.23006319298246,4.230063192982461,4.230063192982461,4.230063192982461,4.230063192982461,4.230063192982461,4.230063192982461,4.230063192982461,4.230063192982461,4.230063192982461,4.230063192982461
0.6904785504771092,5.3999999999999995,4.043678820506508,4.137407270457664,4.183119791691295,4.206406287642331,4.218052728946426,4.223882254669895,4.226801461285694,4.228260755584806,4.228990776862087,4.229355761870458,4.229538275618202,4.229629532045566,4.229675161226798,4.229697975880989,4.22970938324815,4.229715086939786,4.229717938787378,4.229719364711791,4.229720077674095,4.2297204341552845,4.229720612395887,4.22972070151619,4.2297207460763415,4.229720768356419,4.229720779496456,4.229720785066475,4.229720787851485,4.22972078924399,4.2297207899402425,4.229720790288369,4.229720790462431,4.229720790549463,4.229720790592979,4.229720790614737,4.229720790625616,4.229720790631054,4.229720790633775,4.229720790635135,4.229720790635814,4.229720790636155,4.229720790636325,4.229720790636409,4.229720790636452,4.229720790636473,4.229720790636484,4.229720790636489,4.229720790636492,4.2297207906364935,4.2297207906364935,4.2297207906364935,4.2297207906364935,4.2297207906364935,4.2297207906364935,4.2297207906364935,4.2297207906364935,4.2297207906364935,4.2297207906364935,4.2297207906364935,4.2297207906364935
0.6909514161965312,5.41,4.043341393016071,4.137055116719979,4.182774356159483,4.206061605394972,4.217708563628055,4.223538459711911,4.226457794700765,4.227917172506746,4.228647230011325,4.229012234527752,4.229194757718251,4.229286018929404,4.229331650491666,4.229354466337919,4.22936587430099,4.22937157829056,4.229374430287134,4.2293758562860315,4.229376569285581,4.229376925785393,4.229377104035305,4.229377193160263,4.229377237722744,4.229377260003985,4.229377271144604,4.2293772767149145,4.22937727950007,4.229377280892646,4.2293772815889366,4.22937728193708,4.229377282111153,4.229377282198189,4.229377282241706,4.229377282263465,4.229377282274345,4.229377282279786,4.229377282282504,4.229377282283865,4.229377282284545,4.229377282284885,4.229377282285054,4.22937728228514,4.229377282285182,4.229377282285204,4.229377282285214,4.229377282285219,4.229377282285221,4.229377282285224,4.229377282285224,4.229377282285224,4.229377282285224,4.229377282285224,4.229377282285224,4.229377282285224,4.229377282285224,4.229377282285224,4.229377282285224,4.229377282285224,4.229377282285224
