0,0,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.00033546262790251185,0.25,6.500390608335776e-7,1.2900195281994005e-6,2.570009758729147e-6,5.130004869128377e-6,0.000010250002413567632,0.00002049000116198056,0.00004097000047579373,0.0000819299998983919,0.0001638499982393254,0.00032768998745305274,0.0006553699044212403,0.0013107292458299216,0.0026214439880241007,0.005242841947640079,0.010485385680377416,0.02096845602326056,0.041918471510546805,0.08368987672772,0.16621557060690814,0.32349377054924844,0.5856955390886638,0.8721942147216376,0.9907229479447689,0.9999565679776677,0.9999999994940908,1.0000000002045104,1.000000000088095,1.0000000000298872,1.000000000000784,0.9999999999862317,0.9999999999789557,0.9999999999753177,0.9999999999734988,0.9999999999725894,0.9999999999721345,0.9999999999719072,0.9999999999717935,0.9999999999717367,0.9999999999717083,0.999999999971694,0.9999999999716868,0.9999999999716832,0.9999999999716815,0.9999999999716807,0.9999999999716803,0.9999999999716801,0.99999999997168,0.9999999999716798,0.9999999999716798,0.9999999999716798,0.9999999999716799,0.9999999999716798,0.9999999999716797,0.9999999999716797,0.9999999999716797,0.9999999999716798,0.9999999999716798,0.9999999999716799,0.9999999999716799
0.00045632390058103137,0.26,6.500390626519657e-7,1.2900195320216913e-6,2.570009766660175e-6,5.130004885157235e-6,0.000010250002446389986,0.000020490001228244396,0.00004097000060870491,0.00008193000016466885,0.00016384999877251338,0.00032768998852053646,0.0006553699065569049,0.0013107292501014975,0.002621443996568357,0.005242841964729044,0.010485385714553382,0.020968456091590818,0.04191847164702697,0.08368987699923491,0.16621557113856178,0.3234937715275867,0.5856955405195992,0.8721942157448349,0.9907229480659214,0.9999565679362303,0.9999999994511113,1.000000000161531,1.000000000045116,0.9999999999869078,0.9999999999578042,0.9999999999432521,0.999999999935976,0.9999999999323379,0.9999999999305189,0.9999999999296095,0.9999999999291548,0.9999999999289274,0.9999999999288137,0.9999999999287568,0.9999999999287285,0.9999999999287141,0.999999999928707,0.9999999999287036,0.9999999999287018,0.9999999999287009,0.9999999999287005,0.9999999999287004,0.9999999999287003,0.9999999999287001,0.9999999999287001,0.9999999999287,0.9999999999287,0.9999999999287,0.9999999999287,0.9999999999286999,0.9999999999286998,0.9999999999286999,0.9999999999286999,0.9999999999286999,0.9999999999286998
0.0006067416911921484,0.27,6.500390611680956e-7,1.2900195288193384e-6,2.5700097607953802e-6,5.1300048725297165e-6,0.000010250002420186964,0.000020490001176540038,0.0000409700005049751,0.00008192999995728776,0.000163849998357356,0.0003276899876901544,0.0006553699048960186,0.0013107292467800758,0.002621443989925308,0.0052428419514443355,0.01048538568798573,0.020968456038472107,0.041918471540925796,0.08368987678811908,0.16621557072487664,0.3234937707640755,0.5856955393884631,0.8721942148779553,0.9907229478496423,0.9999565678387712,0.9999999993547856,1.000000000065205,0.9999999999487894,0.9999999998905813,0.9999999998614778,0.999999999846926,0.99999999983965,0.999999999836012,0.9999999998341927,0.9999999998332835,0.9999999998328287,0.9999999998326012,0.9999999998324878,0.9999999998324307,0.9999999998324024,0.9999999998323882,0.999999999832381,0.9999999998323773,0.9999999998323756,0.9999999998323749,0.9999999998323743,0.9999999998323741,0.9999999998323741,0.999999999832374,0.999999999832374,0.9999999998323739,0.9999999998323739,0.9999999998323739,0.9999999998323739,0.9999999998323739,0.9999999998323739,0.999999999832374,0.999999999832374,0.9999999998323739,0.9999999998323739
0.0007904903231199669,0.28,6.500390622555192e-7,1.2900195307857358e-6,2.570009764744753e-6,5.130004881223953e-6,0.000010250002438068051,0.0000204900012117203,0.000040970000575154544,0.00008193000009678321,0.00016384999863530564,0.00032768998824465634,0.0006553699060038429,0.0013107292489944115,0.0026214439943528373,0.005242841960297211,0.010485385705688978,0.02096845607386522,0.04191847161160997,0.08368987692868372,0.16621557099969608,0.32349377126664336,0.5856955401034342,0.8721942153082587,0.9907229477421632,0.9999565676365265,0.9999999991516487,0.9999999998620684,0.9999999997456537,0.9999999996874458,0.9999999996583415,0.9999999996437898,0.999999999636514,0.999999999632876,0.999999999631057,0.9999999996301474,0.9999999996296929,0.9999999996294654,0.9999999996293517,0.9999999996292948,0.9999999996292663,0.9999999996292521,0.9999999996292451,0.9999999996292415,0.9999999996292398,0.9999999996292389,0.9999999996292385,0.9999999996292384,0.9999999996292381,0.999999999629238,0.999999999629238,0.999999999629238,0.999999999629238,0.999999999629238,0.9999999996292379,0.9999999996292379,0.9999999996292379,0.999999999629238,0.9999999996292379,0.999999999629238,0.999999999629238
0.0010112665497004167,0.29000000000000004,6.500390624470118e-7,1.2900195317667983e-6,2.570009766854534e-6,5.130004885988367e-6,0.000010250002447315967,0.000020490001230510934,0.000040970000612975825,0.00008193000017322406,0.00016384999878926083,0.00032768998855376303,0.0006553699066228943,0.0013107292502332383,0.0026214439968315194,0.00524284196525576,0.010485385715606142,0.020968456093692838,0.04191847165119916,0.08368987700732812,0.16621557115278066,0.3234937715415067,0.585695540461778,0.8721942153885471,0.9907229474072762,0.9999565672315139,0.9999999987459884,0.9999999994564082,0.9999999993399926,0.9999999992817852,0.9999999992526807,0.9999999992381294,0.9999999992308533,0.9999999992272154,0.9999999992253964,0.9999999992244868,0.999999999224032,0.9999999992238047,0.999999999223691,0.9999999992236341,0.9999999992236057,0.9999999992235916,0.9999999992235844,0.999999999223581,0.9999999992235791,0.9999999992235781,0.9999999992235776,0.9999999992235775,0.9999999992235774,0.9999999992235774,0.9999999992235774,0.9999999992235773,0.9999999992235773,0.9999999992235774,0.9999999992235774,0.9999999992235773,0.9999999992235772,0.9999999992235773,0.9999999992235774,0.9999999992235773,0.9999999992235772
0.0012726338013398079,0.3,6.50039061999102e-7,1.2900195305868933e-6,2.5700097649770286e-6,5.130004881771743e-6,0.000010250002438904496,0.00002049000121342842,0.000040970000579849525,0.00008193000010753919,0.00016384999865882947,0.00032768998829291646,0.0006553699061019222,0.0013107292491921839,0.002621443994750099,0.005242841961092879,0.010485385707281032,0.020968456077044405,0.04191847161791833,0.08368987694089111,0.16621557102088386,0.3234937712851905,0.585695540000031,0.8721942147084878,0.9907229466419,0.9999565664601205,0.9999999979745708,0.9999999986849908,0.9999999985685757,0.9999999985103677,0.9999999984812643,0.9999999984667121,0.9999999984594362,0.9999999984557983,0.9999999984539791,0.9999999984530696,0.9999999984526149,0.9999999984523876,0.9999999984522738,0.999999998452217,0.9999999984521886,0.9999999984521742,0.9999999984521674,0.9999999984521638,0.9999999984521618,0.999999998452161,0.9999999984521607,0.9999999984521606,0.9999999984521603,0.9999999984521601,0.9999999984521604,0.9999999984521603,0.9999999984521601,0.9999999984521603,0.9999999984521603,0.9999999984521604,0.9999999984521601,0.9999999984521603,0.9999999984521603,0.99999999845216,0.9999999984521601
0.0015779749941570481,0.31,6.500390618834302e-7,1.2900195296546651e-6,2.570009762686625e-6,5.130004877431125e-6,0.00001025000242974834,0.000020490001195438593,0.00004097000054260679,0.00008193000003207268,0.00016384999850690746,0.0003276899879879124,0.0006553699054911074,0.0013107292479694274,0.002621443992303177,0.005242841956198442,0.010485385697491368,0.020968456057464346,0.0419184715787565,0.0836898768625646,0.16621557086423822,0.32349377097229803,0.5856955393850934,0.8721942136351211,0.990722945274518,0.9999565650566965,0.999999996570868,0.9999999972812871,0.9999999971648715,0.9999999971066641,0.9999999970775602,0.9999999970630076,0.999999997055732,0.999999997052094,0.999999997050275,0.9999999970493655,0.9999999970489107,0.9999999970486833,0.9999999970485697,0.9999999970485128,0.9999999970484844,0.9999999970484702,0.9999999970484631,0.9999999970484597,0.9999999970484579,0.9999999970484569,0.9999999970484564,0.9999999970484562,0.9999999970484561,0.999999997048456,0.999999997048456,0.9999999970484561,0.999999997048456,0.9999999970484559,0.9999999970484561,0.9999999970484561,0.9999999970484559,0.9999999970484561,0.9999999970484561,0.999999997048456,0.9999999970484559
0.0019304541362277093,0.32,6.500390525841468e-7,1.29001951120717e-6,2.570009724639574e-6,5.13000480010518e-6,0.000010250002275401794,0.000020490000885899124,0.00004096999992331005,0.00008192999879338469,0.00016384999602891696,0.00032768998303178714,0.0006553698955785452,0.0013107292281437503,0.002621443952651264,0.005242841876895873,0.01048538553889768,0.020968455740369183,0.0419184709453117,0.08368987560161353,0.1662155683890372,0.32349376637131594,0.5856955323608066,0.8721942074247513,0.9907229422145643,0.9999565625963655,0.9999999941163389,0.9999999948267592,0.9999999947103437,0.9999999946521363,0.999999994623033,0.9999999946084811,0.999999994601205,0.9999999945975669,0.9999999945957478,0.9999999945948385,0.9999999945943837,0.9999999945941564,0.9999999945940425,0.9999999945939857,0.9999999945939573,0.9999999945939432,0.9999999945939361,0.9999999945939325,0.9999999945939307,0.9999999945939296,0.9999999945939293,0.9999999945939291,0.999999994593929,0.9999999945939289,0.9999999945939287,0.9999999945939289,0.9999999945939289,0.999999994593929,0.9999999945939289,0.9999999945939289,0.9999999945939289,0.9999999945939289,0.9999999945939289,0.9999999945939289,0.999999994593929
0.002332986527749615,0.33,6.500390489184999e-7,1.2900195039620887e-6,2.5700097108813943e-6,5.1300047733145875e-6,0.000010250002221512233,0.000020490000777981346,0.00004096999970665083,0.0000819299983598551,0.00016384999516171964,0.00032768998129700745,0.0006553698921079364,0.0013107292212023228,0.002621443938768951,0.00524284184913095,0.010485385483369376,0.02096845562933009,0.0419184707233733,0.08368987515885444,0.16621556751233826,0.3234937646847944,0.5856955294264509,0.8721942034427549,0.9907229380558419,0.9999565584561907,0.9999999899765238,0.9999999906869433,0.9999999905705282,0.9999999905123207,0.9999999904832166,0.9999999904686647,0.9999999904613892,0.9999999904577512,0.9999999904559322,0.9999999904550226,0.9999999904545678,0.9999999904543405,0.9999999904542268,0.9999999904541701,0.9999999904541416,0.9999999904541274,0.9999999904541201,0.9999999904541169,0.9999999904541149,0.999999990454114,0.9999999904541136,0.9999999904541133,0.9999999904541133,0.9999999904541131,0.9999999904541131,0.9999999904541131,0.999999990454113,0.9999999904541131,0.9999999904541133,0.9999999904541131,0.9999999904541131,0.999999990454113,0.999999990454113,0.9999999904541131,0.999999990454113
0.0027882170400494234,0.34,6.50039040964701e-7,1.2900194873364658e-6,2.5700096771096626e-6,5.1300047045162235e-6,0.000010250002083432372,0.000020490000502216302,0.00004096999915561469,0.0000819299972583378,0.0001638499929590379,0.00032768997689196753,0.0006553698832988867,0.0013107292035851,0.0026214439035346115,0.005242841778663819,0.010485385342442978,0.020968455347539716,0.041918470160286526,0.0836898740366161,0.16621556529885484,0.32349376049095396,0.5856955225222154,0.8721941954029488,0.9907229310303703,0.9999565516965673,0.9999999832197237,0.9999999839301434,0.9999999838137281,0.9999999837555208,0.999999983726417,0.9999999837118647,0.999999983704589,0.999999983700951,0.9999999836991319,0.9999999836982225,0.9999999836977678,0.9999999836975403,0.9999999836974267,0.9999999836973698,0.9999999836973413,0.9999999836973271,0.99999998369732,0.9999999836973165,0.9999999836973148,0.9999999836973138,0.9999999836973134,0.9999999836973131,0.999999983697313,0.999999983697313,0.999999983697313,0.9999999836973129,0.999999983697313,0.999999983697313,0.999999983697313,0.999999983697313,0.9999999836973129,0.9999999836973129,0.9999999836973129,0.999999983697313,0.9999999836973129
0.003298505755939094,0.35000000000000003,6.500390274301188e-7,1.2900194605966521e-6,2.570009623319113e-6,5.130004597620982e-6,0.000010250001869459564,0.000020490000073476563,0.000040969998297269774,0.00008192999554083226,0.00016384998952418705,0.00032768997002275584,0.0006553698695603744,0.0013107291761077341,0.0026214438485802037,0.005242841668755832,0.010485385122639483,0.02096845490802812,0.04191846928202756,0.08368987228618795,0.1662155618459611,0.32349375394599633,0.5856955117298159,0.8721941827726091,0.9907229199179638,0.9999565409892149,0.9999999725166915,0.9999999732271115,0.9999999731106968,0.9999999730524891,0.9999999730233857,0.9999999730088337,0.999999973001558,0.99999997299792,0.9999999729961011,0.9999999729951915,0.9999999729947369,0.9999999729945094,0.9999999729943958,0.999999972994339,0.9999999729943104,0.9999999729942964,0.9999999729942892,0.9999999729942856,0.9999999729942839,0.9999999729942828,0.9999999729942824,0.9999999729942823,0.999999972994282,0.999999972994282,0.999999972994282,0.9999999729942819,0.999999972994282,0.9999999729942819,0.999999972994282,0.9999999729942819,0.999999972994282,0.9999999729942821,0.9999999729942821,0.9999999729942821,0.9999999729942821
0.003865920139472811,0.36000000000000004,6.500390087906173e-7,1.2900194228335686e-6,2.57000954732377e-6,5.1300044450399104e-6,0.000010250001564135415,0.00002048999946279378,0.000040969997076312126,0.00008192999309839663,0.00016384998463839364,0.0003276899602503347,0.0006553698500145268,0.001310729137015042,0.0026214437703937212,0.005242841512384546,0.010485384809912282,0.02096845428270287,0.04191846803241719,0.08368986979525903,0.1662155569294287,0.32349374460485314,0.5856954961911132,0.8721941641035302,0.9907229029135513,0.9999565244870692,0.9999999560200449,0.9999999567304656,0.99999995661405,0.9999999565558426,0.9999999565267385,0.9999999565121866,0.9999999565049109,0.9999999565012729,0.9999999564994538,0.9999999564985446,0.9999999564980898,0.9999999564978623,0.9999999564977486,0.9999999564976919,0.9999999564976634,0.9999999564976492,0.9999999564976421,0.9999999564976384,0.9999999564976368,0.999999956497636,0.9999999564976353,0.9999999564976351,0.9999999564976351,0.999999956497635,0.9999999564976351,0.999999956497635,0.999999956497635,0.999999956497635,0.999999956497635,0.9999999564976348,0.999999956497635,0.999999956497635,0.9999999564976348,0.9999999564976348,0.999999956497635
0.004492232856494007,0.37,6.500389795434545e-7,1.290019363776928e-6,2.5700094292792106e-6,5.130004208664802e-6,0.000010250001091215151,0.000020489998516280977,0.00004096999518231145,0.00008192998931012606,0.0001638499770610441,0.00032768994509445917,0.0006553698197013892,0.001310729076389185,0.0026214436491409803,0.00524284126988114,0.010485384324930735,0.02096845331294547,0.041918466094544596,0.08368986593260534,0.1662155493072343,0.3234937301366302,0.5856954722073421,0.8721941355844268,0.9907228772826507,0.9999564996809458,0.9999999312228507,0.9999999319332716,0.9999999318168564,0.9999999317586487,0.9999999317295452,0.9999999317149928,0.999999931707717,0.9999999317040791,0.9999999317022601,0.9999999317013506,0.9999999317008957,0.9999999317006685,0.9999999317005548,0.999999931700498,0.9999999317004695,0.9999999317004553,0.9999999317004482,0.9999999317004447,0.9999999317004431,0.9999999317004421,0.9999999317004417,0.9999999317004413,0.9999999317004413,0.9999999317004412,0.9999999317004411,0.9999999317004411,0.9999999317004412,0.9999999317004412,0.9999999317004412,0.9999999317004411,0.9999999317004412,0.9999999317004412,0.9999999317004412,0.9999999317004412,0.9999999317004411
0.005178924370597751,0.38,6.500389310052432e-7,1.2900192662797288e-6,2.5700092339754803e-6,5.130003817519539e-6,0.000010250000307917864,0.000020489996949935156,0.00004096999204949425,0.00008192998304403836,0.00016384996452820387,0.00032768992002861464,0.0006553697695705387,0.001310728976126262,0.0026214434486167186,0.005242840868838067,0.010485383522888693,0.020968451709220508,0.04191846288997815,0.08368985954646246,0.16621553671599165,0.32349370631521446,0.5856954332073315,0.8721940909455298,0.9907228392078233,0.9999564632374596,0.9999998947964678,0.9999998955068898,0.9999998953904744,0.9999998953322669,0.9999998953031629,0.9999998952886112,0.9999998952813349,0.9999998952776972,0.9999998952758782,0.9999998952749688,0.999999895274514,0.9999998952742867,0.999999895274173,0.999999895274116,0.9999998952740876,0.9999998952740734,0.9999998952740664,0.9999998952740629,0.999999895274061,0.9999998952740602,0.9999998952740596,0.9999998952740595,0.9999998952740594,0.9999998952740593,0.9999998952740593,0.9999998952740592,0.9999998952740593,0.9999998952740593,0.9999998952740593,0.9999998952740592,0.9999998952740592,0.9999998952740592,0.9999998952740592,0.9999998952740593,0.9999998952740593
