0.1245144714,0.96,3.1655592465,3.0084682994,5.0624168838,4.9833435419,5.0258078896,7.2631353687,7.8175773818,8.7762124393,9.2292878664,10.3902562426,12.744210339,10.0309392477,11.1608860616,13.3793443489,10.3576056622,11.0527136928,12.0138524702,10.6083750823,10.8820714118,10.9427904085,10.8465301351,10.8997925554,10.8758235015,10.9203927698,10.9334638367,10.9624989514,10.9255699957,10.9368346267,10.9579662138,10.9276319196,10.933433362,10.9370335738,10.9315591236,10.9329972458,10.9324792577,10.9333264903,10.933570402,10.9337978078,10.933575037,10.9337405437,10.9341295696,10.9335857025,10.9336964652,10.9338131151,10.9336396184,10.9336755359,10.933673709,10.9336763363,10.9336823982,10.9336812954,10.9336847199,10.9336870432,10.9336929802,10.9336850108,10.9336869243,10.9336898342,10.9336855926,10.9336864053,10.9336866728,10.9336862565,10.9336864238,10.9336863462,10.9336864823,10.9336865176,10.9336865846,10.9336865023,10.9336865313,10.9336865878,10.933686507,10.9336865227,10.9336865334,10.933686517,10.9336865208,10.9336865206,10.9336865201,10.9336865204,10.9336865198,10.9336865206,10.9336865204,10.9336865201,10.9336865206,10.9336865205,10.9336865204,10.9336865205,10.9336865205,10.9336865205,10.9336865205,10.9336865205,10.9336865205,10.9336865205,10.9336865205,10.9336865205,10.9336865205,10.9336865205,10.9336865205,10.9336865205,10.9336865205,10.9336865205,10.9336865205,10.9336865205,10.9336865205,10.9336865205,10.9336865205,10.9336865205,10.9336865205,10.9336865205,10.9336865205,10.9336865205,10.9336865205,10.9336865205,10.9336865205,10.9336865205,10.9336865205,10.9336865205,10.9336865205,10.9336865205,10.9336865205,10.9336865205,10.9336865205,10.9336865205,10.9336865205,10.9336865205,10.9336865205
0.1272176767,0.97,3.1314676526,2.9799237637,4.9276613469,4.8492836804,4.8913824915,6.9465852935,7.4489939313,8.3097738037,8.7097177625,9.7317794682,11.7892826269,9.4406074405,10.4294915163,12.3638248918,9.7491059478,10.3604757385,11.2209209583,9.9727782954,10.2190128023,10.2888404168,10.1772758601,10.2268196509,10.2038402331,10.2433793952,10.2536445806,10.2738221842,10.249008057,10.2575616087,10.2745855102,10.2504484529,10.2551658312,10.2586197934,10.2534045197,10.2546662083,10.2543310001,10.2548412798,10.2550400766,10.2551178591,10.2550801513,10.2551874887,10.2554541562,10.255088793,10.2551676054,10.2552645696,10.2551221821,10.2551508082,10.2551542121,10.2551484098,10.2551535745,10.2551514161,10.2551554992,10.2551568499,10.2551600216,10.2551559405,10.2551570965,10.2551591544,10.2551562076,10.2551567778,10.2551570973,10.2551566081,10.2551567444,10.2551566936,10.2551567737,10.2551567959,10.2551568169,10.2551567959,10.2551568106,10.2551568442,10.2551567974,10.255156807,10.2551568163,10.2551568024,10.2551568054,10.2551568057,10.2551568049,10.2551568052,10.255156805,10.2551568053,10.2551568052,10.2551568051,10.2551568053,10.2551568053,10.2551568052,10.2551568053,10.2551568053,10.2551568053,10.2551568053,10.2551568053,10.2551568053,10.2551568053,10.2551568053,10.2551568053,10.2551568053,10.2551568053,10.2551568053,10.2551568053,10.2551568053,10.2551568053,10.2551568053,10.2551568053,10.2551568053,10.2551568053,10.2551568053,10.2551568053,10.2551568053,10.2551568053,10.2551568053,10.2551568053,10.2551568053,10.2551568053,10.2551568053,10.2551568053,10.2551568053,10.2551568053,10.2551568053,10.2551568053,10.2551568053,10.2551568053,10.2551568053,10.2551568053,10.2551568053,10.2551568053,10.2551568053
0.1299226083,0.98,3.0984853405,2.9522900109,4.7991168582,4.7214398785,4.7626515206,6.6505784416,7.1055630783,7.876916014,8.2322461667,9.1318393713,10.9285843386,8.8985898558,9.7636896916,11.4489782673,9.1884221906,9.7256964652,10.495110235,9.3881029498,9.609381389,9.6858307125,9.5638543976,9.610123624,9.5891801877,9.6229163721,9.631171559,9.6446084362,9.6288101556,9.6352343671,9.6487836372,9.6298275329,9.633625319,9.6368384319,9.6320332516,9.6331325703,9.6329606341,9.6331912081,9.6333619702,9.633355311,9.6334135115,9.6334824458,9.633658481,9.6334229478,9.6334777203,9.6335553619,9.6334429895,9.6334653238,9.6334718878,9.6334613264,9.6334657985,9.633463737,9.6334671066,9.6334679462,9.6334694368,9.633467648,9.6334683182,9.6334696947,9.6334677633,9.6334681481,9.6334684554,9.6334679942,9.6334681022,9.6334680816,9.63346811,9.6334681265,9.6334681274,9.6334681311,9.6334681382,9.6334681561,9.633468132,9.6334681375,9.6334681446,9.6334681343,9.6334681364,9.633468137,9.6334681359,9.6334681363,9.6334681361,9.6334681362,9.6334681363,9.6334681362,9.6334681363,9.6334681363,9.6334681362,9.6334681363,9.6334681363,9.6334681363,9.6334681363,9.6334681363,9.6334681363,9.6334681363,9.6334681363,9.6334681363,9.6334681363,9.6334681363,9.6334681363,9.6334681363,9.6334681363,9.6334681363,9.6334681363,9.6334681363,9.6334681363,9.6334681363,9.6334681363,9.6334681363,9.6334681363,9.6334681363,9.6334681363,9.6334681363,9.6334681363,9.6334681363,9.6334681363,9.6334681363,9.6334681363,9.6334681363,9.6334681363,9.6334681363,9.6334681363,9.6334681363,9.6334681363,9.6334681363,9.6334681363,9.6334681363,9.6334681363
0.1326286687,0.99,3.0665966942,2.9255597186,4.6765439479,4.5995843979,4.6394869612,6.3738317953,6.7856515508,7.4754994056,7.7932053202,8.5848511033,10.1523834091,8.4006205505,9.157113152,10.6241306671,8.6716786921,9.1434014548,9.8305064238,8.8500844065,9.0486746299,9.1295784335,9.0012678771,9.0445792537,9.026319189,9.0539572078,9.0608036613,9.0691949571,9.0599700264,9.0647412484,9.0753790688,9.0607090642,9.0637332801,9.0666463071,9.062338857,9.0632881749,9.0632514654,9.0632638977,9.0634163342,9.0633685441,9.0634655703,9.0635100327,9.0636207637,9.0634768675,9.0635139646,9.0635739729,9.0634884999,9.0635055218,9.0635135613,9.0635010262,9.0635048794,9.0635033957,9.0635055904,9.0635061782,9.0635067206,9.0635061719,9.0635065451,9.0635074116,9.0635062242,9.0635064731,9.0635067342,9.0635063504,9.0635064328,9.0635064352,9.0635064278,9.0635064415,9.0635064361,9.0635064459,9.0635064494,9.0635064577,9.0635064471,9.06350645,9.0635064548,9.0635064479,9.0635064493,9.0635064501,9.0635064489,9.0635064492,9.0635064491,9.0635064492,9.0635064492,9.0635064492,9.0635064492,9.0635064492,9.0635064492,9.0635064492,9.0635064492,9.0635064492,9.0635064492,9.0635064492,9.0635064492,9.0635064492,9.0635064492,9.0635064492,9.0635064492,9.0635064492,9.0635064492,9.0635064492,9.0635064492,9.0635064492,9.0635064492,9.0635064492,9.0635064492,9.0635064492,9.0635064492,9.0635064492,9.0635064492,9.0635064492,9.0635064492,9.0635064492,9.0635064492,9.0635064492,9.0635064492,9.0635064492,9.0635064492,9.0635064492,9.0635064492,9.0635064492,9.0635064492,9.0635064492,9.0635064492,9.0635064492,9.0635064492,9.0635064492,9.0635064492
0.1353352832,1,3.0357851901,2.8997244122,4.5597083763,4.4834922598,4.5217522087,6.1151320424,6.48771232,7.1034619873,7.3892713276,8.0857944016,9.4519838899,7.9428478931,8.6040687756,9.8798256367,8.1953273186,8.6090736028,9.221764344,8.3548356496,8.5327978034,8.6162855915,8.4850069397,8.5255852875,8.5103541783,8.5319427785,8.5378271859,8.5425206475,8.5379609347,8.5414663625,8.5496889443,8.5385256099,8.5409051298,8.5434869781,8.539716744,8.5405279275,8.5405957567,8.5404489292,8.5405880338,8.5405265738,8.5406280305,8.540657561,8.5407227175,8.5406412607,8.5406656943,8.5407104593,8.5406478063,8.5406604531,8.540668735,8.540656147,8.5406594083,8.5406586049,8.540659646,8.540660115,8.5406601796,8.5406602161,8.5406604178,8.5406609252,8.5406602496,8.5406604032,8.5406606058,8.5406603144,8.5406603745,8.5406603904,8.5406603637,8.5406603754,8.5406603701,8.5406603781,8.5406603801,8.5406603831,8.5406603795,8.540660381,8.5406603839,8.5406603798,8.5406603807,8.5406603814,8.5406603803,8.5406603806,8.5406603806,8.5406603806,8.5406603806,8.5406603806,8.5406603806,8.5406603806,8.5406603806,8.5406603806,8.5406603806,8.5406603806,8.5406603806,8.5406603806,8.5406603806,8.5406603806,8.5406603806,8.5406603806,8.5406603806,8.5406603806,8.5406603806,8.5406603806,8.5406603806,8.5406603806,8.5406603806,8.5406603806,8.5406603806,8.5406603806,8.5406603806,8.5406603806,8.5406603806,8.5406603806,8.5406603806,8.5406603806,8.5406603806,8.5406603806,8.5406603806,8.5406603806,8.5406603806,8.5406603806,8.5406603806,8.5406603806,8.5406603806,8.5406603806,8.5406603806,8.5406603806,8.5406603806,8.5406603806,8.5406603806
0.1380418996,1.01,3.0060335018,2.8747745481,4.4483814739,4.3729418775,4.4093034265,5.8733335446,6.2102836065,6.7588281854,7.0174302892,7.630154637,8.8196138286,7.5217904624,8.0994602446,9.2076755331,7.7561183043,8.1186077588,8.6640448148,7.8988127646,8.0580242929,8.1424989781,8.0109990868,8.0490047432,8.0369236625,8.0527512659,8.0579984756,8.0600565425,8.058687092,8.0612388209,8.0674792828,8.0591507818,8.0609985449,8.0632398286,8.0600108263,8.0606957977,8.0608385109,8.0605847073,8.0607126256,8.0606537345,8.060740838,8.0607617393,8.0607963045,8.0607555668,8.0607711934,8.0608033582,8.0607592016,8.0607683411,8.0607760552,8.060764598,8.06076729,8.0607670799,8.0607672048,8.0607676146,8.0607674838,8.060767727,8.0607678365,8.0607681065,8.0607677602,8.0607678504,8.0607679958,8.0607677913,8.0607678331,8.0607678544,8.0607678212,8.0607678309,8.0607678278,8.0607678319,8.0607678333,8.0607678338,8.0607678334,8.0607678341,8.0607678357,8.0607678336,8.060767834,8.0607678346,8.0607678338,8.060767834,8.060767834,8.0607678339,8.060767834,8.0607678339,8.060767834,8.060767834,8.060767834,8.060767834,8.060767834,8.060767834,8.060767834,8.060767834,8.060767834,8.060767834,8.060767834,8.060767834,8.060767834,8.060767834,8.060767834,8.060767834,8.060767834,8.060767834,8.060767834,8.060767834,8.060767834,8.060767834,8.060767834,8.060767834,8.060767834,8.060767834,8.060767834,8.060767834,8.060767834,8.060767834,8.060767834,8.060767834,8.060767834,8.060767834,8.060767834,8.060767834,8.060767834,8.060767834,8.060767834,8.060767834,8.060767834,8.060767834,8.060767834
0.140747987,1.02,2.977323598,2.8506995963,4.3423404183,4.2677156058,4.3019908514,5.6473560824,5.9519872286,6.4397148052,6.6749477119,7.2138698909,8.2483250783,7.1342978987,7.6387199105,8.6002317376,7.3510738217,7.6682702222,8.1529599286,7.4787833042,7.6209596954,7.7050743809,7.5755626745,7.6111124388,7.6021391243,7.6126532255,7.6174929246,7.6177446009,7.6184399356,7.6202871045,7.624919997,7.618853163,7.6202673551,7.6221748253,7.6194660104,7.6200369093,7.6202279952,7.619911078,7.6200283846,7.6199805828,7.6200449148,7.6200611598,7.620076204,7.6200605043,7.6200702169,7.6200923772,7.6200626051,7.6200690126,7.6200757005,7.6200659846,7.6200681426,7.6200683656,7.6200678717,7.6200682422,7.6200680711,7.6200683246,7.6200683889,7.6200685128,7.6200683629,7.620068413,7.6200685098,7.6200683769,7.6200684045,7.6200684257,7.620068394,7.6200684018,7.6200684009,7.6200684016,7.6200684027,7.6200684024,7.620068403,7.6200684033,7.620068404,7.6200684031,7.6200684033,7.6200684037,7.6200684032,7.6200684033,7.6200684033,7.6200684033,7.6200684033,7.6200684033,7.6200684033,7.6200684033,7.6200684033,7.6200684033,7.6200684033,7.6200684033,7.6200684033,7.6200684033,7.6200684033,7.6200684033,7.6200684033,7.6200684033,7.6200684033,7.6200684033,7.6200684033,7.6200684033,7.6200684033,7.6200684033,7.6200684033,7.6200684033,7.6200684033,7.6200684033,7.6200684033,7.6200684033,7.6200684033,7.6200684033,7.6200684033,7.6200684033,7.6200684033,7.6200684033,7.6200684033,7.6200684033,7.6200684033,7.6200684033,7.6200684033,7.6200684033,7.6200684033,7.6200684033,7.6200684033,7.6200684033,7.6200684033,7.6200684033,7.6200684033
0.143453036,1.03,2.949636835,2.8274881227,4.2413684535,4.1676002112,4.1996600362,5.4361824303,5.7115264202,6.1443346664,6.3593409417,6.8332835425,7.7319039229,6.7775161682,7.217748921,8.0508713228,6.9774640473,7.2546625404,7.6845251673,7.0917974139,7.2185094826,7.3011447198,7.1753659688,7.2085488824,7.2025258612,7.2082713322,7.2128597023,7.211943833,7.2138588666,7.2151981233,7.2185443289,7.2142552173,7.2153204472,7.2169122964,7.2146859345,7.2151550469,7.2153721695,7.2150271279,7.215133668,7.2151003666,7.2151400596,7.2151539922,7.2151574436,7.2151558474,7.2151617552,7.2151762757,7.2151572451,7.2151615894,7.215167059,7.2151592849,7.2151609606,7.2151614483,7.2151606107,7.2151609436,7.2151608056,7.2151609858,7.2151610305,7.2151610722,7.2151610283,7.2151610546,7.2151611141,7.2151610346,7.2151610519,7.2151610698,7.2151610438,7.2151610497,7.2151610504,7.2151610488,7.2151610498,7.2151610494,7.21516105,7.2151610502,7.2151610505,7.2151610501,7.2151610503,7.2151610505,7.2151610502,7.2151610502,7.2151610503,7.2151610502,7.2151610502,7.2151610502,7.2151610502,7.2151610502,7.2151610502,7.2151610502,7.2151610502,7.2151610502,7.2151610502,7.2151610502,7.2151610502,7.2151610502,7.2151610502,7.2151610502,7.2151610502,7.2151610502,7.2151610502,7.2151610502,7.2151610502,7.2151610502,7.2151610502,7.2151610502,7.2151610502,7.2151610502,7.2151610502,7.2151610502,7.2151610502,7.2151610502,7.2151610502,7.2151610502,7.2151610502,7.2151610502,7.2151610502,7.2151610502,7.2151610502,7.2151610502,7.2151610502,7.2151610502,7.2151610502,7.2151610502,7.2151610502,7.2151610502,7.2151610502,7.2151610502,7.2151610502
0.1461565571,1.04,2.9229540445,2.8051278686,4.1452550574,4.0723872697,4.1021530191,5.2388558119,5.4876832334,5.8709983184,6.0683543624,6.4851018614,7.2647914501,6.448856748,6.8328646067,7.5536981197,6.632785473,6.8746891197,7.2551174068,6.7351615643,6.8478499294,6.9280917215,6.8073907234,6.838279744,6.8349719235,6.8365443688,6.8409815892,6.8393829032,6.8418960502,6.8428805443,6.8452123401,6.8422966756,6.8430851513,6.8443871519,6.8425954024,6.842974971,6.843200284,6.8428536334,6.8429490494,6.8429304551,6.8429474825,6.8429603482,6.8429576769,6.8429628788,6.842966469,6.8429753869,6.842964041,6.8429668792,6.8429711237,6.8429652237,6.842966481,6.8429670897,6.8429661256,6.8429664168,6.8429663364,6.8429664236,6.8429664612,6.8429664626,6.8429664672,6.8429664805,6.8429665136,6.8429664709,6.842966481,6.8429664946,6.8429664755,6.8429664796,6.8429664812,6.8429664786,6.8429664795,6.8429664792,6.8429664795,6.8429664796,6.8429664797,6.8429664796,6.8429664797,6.8429664798,6.8429664797,6.8429664797,6.8429664797,6.8429664797,6.8429664797,6.8429664797,6.8429664797,6.8429664797,6.8429664797,6.8429664797,6.8429664797,6.8429664797,6.8429664797,6.8429664797,6.8429664797,6.8429664797,6.8429664797,6.8429664797,6.8429664797,6.8429664797,6.8429664797,6.8429664797,6.8429664797,6.8429664797,6.8429664797,6.8429664797,6.8429664797,6.8429664797,6.8429664797,6.8429664797,6.8429664797,6.8429664797,6.8429664797,6.8429664797,6.8429664797,6.8429664797,6.8429664797,6.8429664797,6.8429664797,6.8429664797,6.8429664797,6.8429664797,6.8429664797,6.8429664797,6.8429664797,6.8429664797,6.8429664797,6.8429664797,6.8429664797
0.1488580808,1.05,2.897255615,2.7836058298,4.0537960621,3.981873498,4.0093094123,5.0544772762,5.2793156256,5.6181141949,5.79993711,6.1663561176,6.8420126703,6.1459692861,6.4807542333,7.10345636,6.3147412411,6.5255282218,6.8614379965,6.4064147191,6.5064020255,6.5835207688,6.4688997912,6.4975602223,6.496684007,6.4946950461,6.4990393687,6.4971184352,6.4997848978,6.5005319822,6.5020780988,6.5002019293,6.5007746296,6.5018170351,6.5004070053,6.5007089961,6.5009289998,6.500599668,6.5006837032,6.500678176,6.500676482,6.5006888216,6.5006836257,6.5006910152,6.5006932949,6.5006982855,6.5006921755,6.5006939557,6.5006970839,6.5006928355,6.5006937446,6.5006943676,6.5006934276,6.500693673,6.5006936485,6.5006936553,6.5006936903,6.5006936766,6.5006936967,6.5006937037,6.5006937197,6.5006937,6.5006937055,6.5006937148,6.5006937021,6.5006937048,6.5006937066,6.5006937039,6.5006937046,6.5006937045,6.5006937046,6.5006937047,6.5006937046,6.5006937047,6.5006937047,6.5006937048,6.5006937047,6.5006937047,6.5006937047,6.5006937047,6.5006937047,6.5006937047,6.5006937047,6.5006937047,6.5006937047,6.5006937047,6.5006937047,6.5006937047,6.5006937047,6.5006937047,6.5006937047,6.5006937047,6.5006937047,6.5006937047,6.5006937047,6.5006937047,6.5006937047,6.5006937047,6.5006937047,6.5006937047,6.5006937047,6.5006937047,6.5006937047,6.5006937047,6.5006937047,6.5006937047,6.5006937047,6.5006937047,6.5006937047,6.5006937047,6.5006937047,6.5006937047,6.5006937047,6.5006937047,6.5006937047,6.5006937047,6.5006937047,6.5006937047,6.5006937047,6.5006937047,6.5006937047,6.5006937047,6.5006937047,6.5006937047,6.5006937047
0.1515571568,1.06,2.8725215689,2.7629083327,3.9667937325,3.8958610224,3.9209674062,4.882203032,5.0853543167,5.3841875136,5.5522230638,5.8743687551,6.4591134568,5.866717333,6.1584343299,6.6954552772,6.0212233008,6.2046059653,6.5004802216,6.1033067607,6.1918080973,6.2652385857,6.1574083239,6.1839037007,6.1851493122,6.1802012701,6.1844802716,6.1824983342,6.1850118728,6.1856096745,6.1865602242,6.185450999,6.1858588289,6.1866739529,6.1855914669,6.1858273386,6.1860324687,6.1857329156,6.1858055651,6.1858105578,6.1857948157,6.1858067482,6.1858012416,6.1858081451,6.1858097615,6.185812145,6.1858093928,6.1858104629,6.1858126448,6.1858097545,6.1858103858,6.1858109538,6.1858101279,6.1858103262,6.1858103445,6.1858102952,6.1858103285,6.1858103133,6.1858103321,6.1858103365,6.1858103425,6.1858103357,6.1858103385,6.1858103443,6.1858103366,6.1858103383,6.1858103399,6.1858103376,6.1858103381,6.1858103382,6.1858103381,6.1858103381,6.1858103381,6.1858103382,6.1858103382,6.1858103382,6.1858103382,6.1858103382,6.1858103382,6.1858103382,6.1858103382,6.1858103382,6.1858103382,6.1858103382,6.1858103382,6.1858103382,6.1858103382,6.1858103382,6.1858103382,6.1858103382,6.1858103382,6.1858103382,6.1858103382,6.1858103382,6.1858103382,6.1858103382,6.1858103382,6.1858103382,6.1858103382,6.1858103382,6.1858103382,6.1858103382,6.1858103382,6.1858103382,6.1858103382,6.1858103382,6.1858103382,6.1858103382,6.1858103382,6.1858103382,6.1858103382,6.1858103382,6.1858103382,6.1858103382,6.1858103382,6.1858103382,6.1858103382,6.1858103382,6.1858103382,6.1858103382,6.1858103382,6.1858103382,6.1858103382,6.1858103382,6.1858103382
