0.1669601696670407,1.79,0.9959707308461351,0.9961663120921658,0.9962646745922243,0.9963139997884038,0.9963386984962292,0.9963510568931285,0.9963572383543208,0.9963603296508762,0.9963618754406901,0.996362648370993,0.9963630348449978,0.9963632280842156,0.9963633247043795,0.9963633730146005,0.9963633971697463,0.9963634213190187,0.9963634213249158,0.9963634213249158,0.9963634213249158,0.9963634213249158,0.9963634213249158
0.16529888822158653,1.8,0.9960921959650766,0.9962821318876401,0.996377655219113,0.9964255566760901,0.9964495424720309,0.996461544151968,0.9964675471893666,0.9964705492576893,0.9964720504293016,0.9964728010494818,0.99647317636817,0.9964733640296656,0.9964734578609521,0.9964735047767305,0.9964735282346538,0.9964735516868733,0.9964735516926003,0.9964735516926003,0.9964735516926003,0.9964735516926003,0.9964735516926003
0.16365413680270405,1.81,0.9962099598716804,0.9963944104883895,0.9964871751279725,0.9965336932018661,0.9965569862935255,0.9965686413677011,0.9965744710387574,0.9965773864080363,0.9965788442261568,0.9965795731685988,0.9965799376481692,0.9965801198900441,0.9965802110115046,0.9965802565723662,0.9965802793528299,0.996580302127755,0.9965803021333164,0.9965803021333164,0.9965803021333164,0.9965803021333164,0.9965803021333164
0.16202575093388075,1.82,0.9963241371078742,0.9965032580539382,0.9965933422743112,0.9966385162160076,0.9966611362575635,0.9966724545602619,0.9966781157839193,0.9966809469140759,0.9966823626087786,0.996683070488547,0.9966834244365393,0.9966836014125647,0.9966836899010855,0.9966837341454735,0.9966837562676993,0.9966837783845466,0.9966837783899475,0.9966837783899475,0.9966837783899475,0.9966837783899475,0.9966837783899475
0.16041356777517274,1.83,0.9964348385949144,0.9966087812349651,0.9966962611610325,0.9967401291443867,0.9967620952507122,0.9967730863463693,0.9967785839065967,0.9967813331900537,0.9967827079576591,0.9967833953729416,0.9967837390884569,0.9967839109481849,0.9967839968785422,0.9967840398438447,0.9967840613265272,0.9967840828039863,0.996784082809231,0.996784082809231,0.996784082809231,0.996784082809231,0.996784082809231
0.15881742610692068,1.84,0.9965421717509592,0.9967110832884767,0.9967960329523993,0.9968386321018325,0.9968599628623164,0.9968706360524322,0.9968759746016826,0.9968786443650923,0.9968799793690336,0.9968806469015733,0.9968809806754895,0.9968811475643609,0.9968812310092757,0.9968812727318535,0.9968812935931726,0.9968813144494195,0.9968813144545126,0.9968813144545126,0.9968813144545126,0.9968813144545126,0.9968813144545126
0.1572371663136276,1.85,0.9966462406047075,0.9968102641890718,0.9968927555841066,0.9969341220016041,0.996954835493668,0.9969651998235723,0.9969703838861667,0.996972976392104,0.9969742727637716,0.9969749209792903,0.9969752450944743,0.9969754071539244,0.9969754881841147,0.9969755286993269,0.996975548956962,0.996975569209672,0.9969755692146177,0.9969755692146177,0.9969755692146177,0.9969755692146177,0.9969755692146177
0.1556726303679973,1.86,0.9967471459052366,0.9969064207364307,0.9969865238695877,0.9970266926611044,0.9970468064634262,0.997056870728894,0.9970619047043303,0.997064422152947,0.9970656809925179,0.9970663104411285,0.9970666251726439,0.9970667825402056,0.9970668612244385,0.9970669005666682,0.9970669202378116,0.9970669399041723,0.9970669399089747,0.9970669399089747,0.9970669399089747,0.9970669399089747,0.9970669399089747
0.1541236618151314,1.87,0.9968449852281669,0.996999646659158,0.9970774296026916,0.9971164349039731,0.9971359661094156,0.9971457388631364,0.9971506270293253,0.9971530715599685,0.997154293937214,0.9971549051538269,0.9971552107691346,0.9971553635785404,0.997155439983682,0.9971554781863629,0.9971554972877311,0.9971555163844548,0.9971555163891181,0.9971555163891181,0.9971555163891181,0.9971555163891181,0.9971555163891181
0.15259010575688386,1.8800000000000001,0.996939853078282,0.9970900327151122,0.9971655616568574,0.9972034366586824,0.9972224018869329,0.9972318914448354,0.9972366379612637,0.9972390116540576,0.9972401986091353,0.9972407921138531,0.9972410888730104,0.9972412372542903,0.9972413114453562,0.997241348540996,0.9972413670888428,0.9972413856321797,0.997241385636708,0.997241385636708,0.997241385636708,0.997241385636708,0.997241385636708
0.15107180883637084,1.8900000000000001,0.997031840988729,0.9971776667883421,0.9972510060809153,0.9972877830537668,0.9973061984636917,0.9973154129111251,0.9973200218219482,0.9973223266993406,0.9973234792435665,0.9973240555420708,0.9973243436979242,0.9973244877775027,0.9973245598177056,0.997324595837911,0.9973246138480398,0.9973246318537896,0.9973246318581865,0.9973246318581865,0.9973246318581865,0.9973246318581865,0.9973246318581865
0.14956861922263504,1.9000000000000001,0.9971210376169094,0.9972626339827484,0.9973338461916255,0.9973695565098014,0.9973874378115173,0.9973963850092925,0.9974008602463547,0.9974030982746276,0.9974042173912334,0.9974047769751622,0.9974050567735361,0.9974051966743271,0.9974052666251243,0.9974053016006237,0.9974053190883989,0.9974053365719219,0.9974053365761913,0.9974053365761913,0.9974053365761913,0.9974053365761913,0.9974053365761913
0.14808038659546244,1.9100000000000001,0.9972075288371827,0.9973450167125884,0.997414162663076,0.9974488368282431,0.9974661992949131,0.9974748868852032,0.9974792322709906,0.9974814053617372,0.9974824920066067,0.9974830353539237,0.997483307033806,0.9974834428753045,0.9974835107964438,0.9974835447571114,0.9974835617374698,0.9974835787136996,0.9974835787178452,0.9974835787178452,0.9974835787178452,0.9974835787178452,0.9974835787178452
0.14660696213035015,1.92,0.9972913978304893,0.9974248947899328,0.9974920336130526,0.9975257012772555,0.9975425597566094,0.9975509951687158,0.997555214419239,0.997557324430805,0.9975583795331959,0.9975589071085513,0.9975591709022723,0.997559302800645,0.9975593687502099,0.9975594017250875,0.9975594182125502,0.9975594346960039,0.9975594347000293,0.9975594347000293,0.9975594347000293,0.9975594347000293,0.9975594347000293
0.14514819848362373,1.93,0.9973727251709956,0.9975023455091773,0.9975675346864759,0.9976002246746075,0.997616593600194,0.9976247840561752,0.9976288807837859,0.997630929522678,0.9976319539859265,0.9976324662410092,0.9976327223744182,0.9976328504425909,0.997632914477045,0.9976329464943644,0.9976329625030473,0.9976329785078377,0.997632978511746,0.997632978511746,0.997632978511746,0.997632978511746,0.997632978511746
0.14370394977770293,1.94,0.9974515889098664,0.997577443728718,0.9976407391360221,0.9976724794677662,0.9976883728699393,0.9976963253901096,0.9977003031062504,0.9977022923285109,0.9977032870307189,0.9977037844045996,0.9977040330972372,0.9977041574449816,0.997704219619211,0.997704250706415,0.9977042662500397,0.9977042817898851,0.9977042817936799,0.9977042817936799,0.9977042817936799,0.9977042817936799,0.9977042817936799
0.1422740715865136,1.95,0.997528064656262,0.9976502619498856,0.997711717900019,0.9977425358112701,0.9977579673279161,0.9977656887362119,0.9977695508541002,0.9977714822666507,0.9977724480613566,0.9977729309808248,0.9977731724460902,0.9977732931801074,0.9977733535474625,0.9977733837312273,0.9977733988231314,0.9977734139113661,0.9977734139150507,0.9977734139150507,0.9977734139150507,0.9977734139150507,0.9977734139150507
0.140858420921045,1.96,0.9976022256556557,0.9977208703932318,0.9977805396777137,0.9978104616414879,0.9978254445284946,0.9978329414577133,0.9978366912949624,0.9978385665569132,0.9978395042737482,0.9978399731536379,0.9978402075989538,0.9978403248229556,0.997840383435293,0.9978404127415461,0.997840427394694,0.9978404420442791,0.9978404420478565,0.9978404420478565,0.9978404420478565,0.9978404420478565,0.9978404420478565
0.13945685621505094,1.97,0.9976741428655606,0.9977893370722649,0.9978472710020032,0.9978763227488441,0.9978908698903202,0.9978981487872332,0.9979017895684091,0.9979036102923384,0.997904520737666,0.9979049759811773,0.9979052036081477,0.9979053174229376,0.9979053743306593,0.9979054027846024,0.9979054170115943,0.9979054312351272,0.9979054312386005,0.9979054312386005,0.9979054312386005,0.9979054312386005,0.9979054312386005
0.13806923731089282,1.98,0.9977438850287634,0.9978557278647234,0.9979119763097252,0.9979401828476169,0.9979543067658624,0.9979613738962045,0.9979649087553221,0.9979666765085242,0.9979675604660628,0.9979680024650731,0.9979682234696413,0.9979683339731923,0.997968389225285,0.9979684168514109,0.997968430664494,0.9979684444742184,0.9979684444775908,0.9979684444775908,0.9979684444775908,0.9979684444775908,0.9979684444775908
0.13669542544552385,1.99,0.9978115187441301,0.9979201065814624,0.9979747180095759,0.9980021036433723,0.9980158165086066,0.9980226779619437,0.9980261099449005,0.9980278262506033,0.9980286844820363,0.998029113617405,0.998029328190005,0.998029435477535,0.9980294891216079,0.9980295159437217,0.9980295293547982,0.9980295427626138,0.998029542765888,0.998029542765888,0.998029542765888,0.998029542765888,0.998029542765888
0.1353352832366127,2.,0.9978771085350954,0.9979825350330521,0.9980355565477627,0.9980621448981383,0.9980754585379914,0.9980821202324682,0.9980854522994206,0.9980871186379731,0.9980879518835433,0.9980883685254083,0.9980885768511134,0.9980886810151601,0.9980887330974825,0.9980887591387188,0.9980887721593559,0.998088785176827,0.9980887851800059,0.9980887851800059,0.9980887851800059,0.9980887851800059,0.9980887851800059
0.13398867466880493,2.0100000000000002,0.997940716915883,0.9980430730941523,0.9980945504714438,0.9981203644933805,0.9981332904021477,0.9981397580891211,0.9981429931168002,0.9981446109268312,0.998145419905919,0.998145824413987,0.9981460266726546,0.9981461278031479,0.9981461783686848,0.9981462036515261,0.9981462162929651,0.9981462289313306,0.9981462289344168,0.9981462289344168,0.9981462289344168,0.9981462289344168,0.9981462289344168
0.13265546508012172,2.02,0.9980024044555632,0.9981017787657503,0.9981517564900573,0.9981768184908717,0.9981893678385421,0.9981956471070961,0.9981987878910672,0.9982003585706155,0.998201143982304,0.9982015367061328,0.9982017330725458,0.998201831256878,0.9982018803493259,0.9982019048956206,0.9982019171687859,0.9982019294389667,0.9982019294419632,0.9982019294419632,0.9982019294419632,0.9982019294419632,0.9982019294419632
0.13133552114849303,2.0300000000000002,0.9980622298399977,0.9981587082353298,0.9982072295345914,0.9982315611915143,0.9982437448325726,0.9982498411139235,0.9982528903707892,0.9982544152784051,0.9982551778020315,0.9982555590813054,0.9982557497253096,0.9982558450484047,0.9982558927102259,0.998255916541205,0.9982559284567121,0.9982559403693217,0.9982559403722308,0.9982559403722308,0.9982559403722308,0.9982559403722308,0.9982559403722308
0.1300287108784259,2.04,0.9981202499317594,0.9982139159350437,0.9982610228148835,0.9982846451921986,0.9982964736742072,0.9983023922459981,0.9983053526155464,0.9983068330713653,0.9983075733670581,0.9983079435318559,0.9983081286184949,0.9983082211628757,0.9983082674353315,0.9983082905716263,0.9983083021397904,0.9983083137051417,0.998308313707966,0.998308313707966,0.998308313707966,0.998308313707966,0.998308313707966
0.12873490358780423,2.05,0.9981765198280863,0.9982674545979624,0.9983131878750064,0.998336121440759,0.9983476050127247,0.9983533510032118,0.9983562250505095,0.9983576623372996,0.9983583810465015,0.9983587404175597,0.9983589201072053,0.9983590099530582,0.9983590548762427,0.9983590773378994,0.9983590885687443,0.9983590997968583,0.9983590997996001,0.9983590997996001,0.9983590997996001,0.9983590997996001,0.9983590997996001
0.12745396989482075,2.06,0.9982310929169389,0.9983193753124546,0.9983637746468105,0.9983860392890933,0.9983971879096224,0.9984027663017545,0.9984055565191888,0.9984069518833718,0.9984076496293507,0.9984079985183174,0.9984081729667972,0.998408260192037,0.9984083038049073,0.9984083256114055,0.9984083365146702,0.9984083474152841,0.9984083474179459,0.9984083474179459,0.9984083474179459,0.9984083474179459,0.9984083474179459
0.12618578170503877,2.07,0.9982840209312291,0.9983697275747815,0.9984128315016896,0.9984344465445172,0.9984452698897629,0.9984506855251597,0.9984533943344268,0.9984547489870725,0.9984554263754188,0.9984557650851031,0.9984559344438251,0.9984560191241569,0.9984560614645658,0.9984560826348312,0.9984560932199795,0.9984561038025539,0.9984561038051382,0.9984561038051382,0.9984561038051382,0.9984561038051382,0.9984561038051382
0.12493021219858241,2.08,0.9983353540012787,0.9984185593399464,0.998460405300629,0.9984813895194043,0.9984918969908134,0.9984971545736405,0.998499784327684,0.99850109944548,0.9985017570645915,0.9985020858892056,0.9985022503052792,0.9985023325142585,0.9985023736189841,0.9985023941714062,0.9985024044476322,0.9985024147213596,0.9985024147238684,0.9985024147238684,0.9985024147238684,0.9985024147238684,0.9985024147238684
0.12368713581745483,2.09,0.9983851407055616,0.9984659170708718,0.9985065414425888,0.9985269130791774,0.998537113811037,0.9985422179117823,0.9985447708966834,0.9985460476228795,0.998546686044433,0.9985470052698285,0.9985471648861829,0.9985472446952751,0.9985472846000503,0.9985473045524954,0.9985473145287326,0.9985473245025438,0.9985473245049793,0.9985473245049793,0.9985473245049793,0.9985473245049793,0.9985473245049793
0.1224564282529819,2.1,0.9984334281198008,0.9985118457859582,0.9985512839112927,0.9985710606887073,0.9985809635554987,0.9985859186146517,0.9985883970514681,0.9985896364967963,0.998590256276209,0.9985905661801072,0.9985907211356062,0.9985907986142439,0.9985908373537853,0.9985908567236118,0.998590866408539,0.9985908760911115,0.9985908760934759,0.9985908760934759,0.9985908760934759,0.9985908760934759,0.9985908760934759
0.12123796643338168,2.11,0.998480261864465,0.9985563891050789,0.9985946753204668,0.9986138744571741,0.9986234880807356,0.9986282984123727,0.9986307044589323,0.9986319077025042,0.9986325093793816,0.9986328102315976,0.9986329606611516,0.9986330358767911,0.9986330734848268,0.998633092288899,0.9986331016909485,0.9986331110907122,0.9986331110930075,0.9986331110930075,0.9986331110930075,0.9986331110930075,0.9986331110930075
0.12003162851145673,2.12,0.9985256861507196,0.9985995892940626,0.998636756957583,0.9986553951814399,0.9986647279379458,0.9986693977332206,0.998671733485868,0.9986729015760476,0.9986734856746191,0.9986737777372799,0.9986739237719557,0.9986739967901308,0.9986740332994279,0.998674051554129,0.9986740606814927,0.9986740698066374,0.9986740698088656,0.9986740698088656,0.9986740698088656,0.9986740698088656,0.9986740698088656
0.11883729385240965,2.13,0.9985697438248903,0.9986414873077202,0.9986775688261643,0.9986956623879911,0.9987047224147485,0.9987092557452939,0.9987115232405906,0.9987126571958457,0.9987132242253921,0.9987135077531492,0.9987136495202754,0.9987137204046512,0.9987137558470425,0.9987137735682894,0.9987137824289256,0.9987137912874076,0.9987137912895707,0.9987137912895707,0.9987137912895707,0.9987137912895707,0.9987137912895707
0.11765484302177918,2.14,0.9986124764114827,0.9986821228314607,0.9987171496866944,0.9987347143734951,0.9987435095755637,0.9987479103968036,0.9987501116131863,0.9987512124229159,0.9987517628781817,0.9987520381184192,0.9987521757416907,0.9987522445541155,0.9987522789605253,0.9987522961637799,0.9987523047654197,0.9987523133649678,0.9987523133670678,0.9987523133670678,0.9987523133670678,0.9987523133670678,0.9987523133670678
0.11648415777349697,2.15,0.9986539241548082,0.9987215343215465,0.9987555370961819,0.998772588244018,0.9987811263006551,0.9987853984550304,0.9987875353144225,0.9987886039397644,0.9987891383013631,0.9987894054943984,0.9987895390939766,0.9987896058945316,0.998789639295001,0.9987896559952838,0.9987896643454373,0.9987896726935604,0.998789672695599,0.998789672695599,0.998789672695599,0.998789672695599,0.998789672695599
0.11532512103806251,2.16,0.9986941260592654,0.9987597590440321,0.9987927674464269,0.9988093199529535,0.9988176083238931,0.9988217555440015,0.9988238299133856,0.9988248672880021,0.9988253860228072,0.9988256454020877,0.9988257750946992,0.9988258399417483,0.998825872365459,0.9988258885773611,0.9988258966833239,0.998825904787316,0.9988259047892949,0.9988259047892949,0.9988259047892949,0.9988259047892949,0.9988259047892949
