0,0,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.4464393987758161,2.48,184.06856715270766,366.8415806901495,732.8071187855728,1465.734604863055,2933.2331574659624,5870.633549587022,11748.760003286654,23509.484800119262,47036.85206106367,94099.34467842286,188234.44386226396,376517.78197833506,753101.4922355557,1.5062909652002358e6,3.012698435820804e6,6.025550253178876e6,1.205130154368293e7,2.4102865697268706e7,4.8206073546245866e7,9.641259198965198e7,1.9282576158637848e8,3.856522721862603e8,7.713055147667749e8,1.542612285848454e9,3.0852261972840066e9,6.170454497074246e9,1.2340911712598341e10,2.4681826939138836e10,4.936365841959754e10,9.872732270737077e10,1.974546529965442e11,3.949093157880106e11,7.898186442289896e11,1.5796373048006003e12,3.1592746306969785e12,6.318549288532295e12,1.2637098611237924e13,2.527419725958333e13,5.054839451085157e13,1.01096788561028e14,2.0219357292758647e14,4.0438711164193556e14,8.087739487288952e14,1.617545699923766e15,3.2350738182385575e15,6.470006984324053e15,1.2938888830593288e16,2.5868779162056256e16,5.166565370835374e16,1.027587276821199e17,2.010204608148589e17,3.68574361335968e17,5.325956268822834e17,3.720440842875218e17,5.302442750008474e16,4.312350571601886e14,1.4034923516609812e10,8188.609812056482,16380.609812056482
0.44788765352147425,2.4899999999999998,183.16017870203478,364.9474919627936,728.9476528021526,1457.9695431267835,2917.7099166090698,5839.686203614925,11687.110999524952,23386.653555854995,46791.97931324744,93610.85095633192,187259.3596692918,374570.4260035495,749210.8517806536,1.4985154892579843e6,2.997155664429686e6,5.994476133966886e6,1.1989169142297445e7,2.397862272155763e7,4.795761753251243e7,9.591572085902692e7,1.9183207500251245e8,3.836649745967736e8,7.673310219198714e8,1.5346634384026232e9,3.069328688793164e9,6.138659730974419e9,1.2277322517529423e10,2.4554649001375706e10,4.910930315028098e10,9.821861298010526e10,1.9643723462673718e11,3.928744804969741e11,7.857489755788496e11,1.5714979700692275e12,3.1429959646046655e12,6.285991960424791e12,1.2571983957178213e13,2.5143967928192652e13,5.028793560805695e13,1.0057586876382345e14,2.011517173053445e14,4.0230327204894925e14,8.046052425896916e14,1.6092000718520642e15,3.2183168371733615e15,6.435967277383529e15,1.286660521561514e16,2.5690634503576844e16,5.104253360793202e16,9.943392867040501e16,1.7940026416282704e17,2.4515200196546848e17,1.4782548195679968e17,1.6003842607864316e16,7.847529576729262e13,9.343600606185576e8,-4099.3814424252305,-3.3814424252300754,-20323.38144242523
0.44932896411722156,2.5,182.24883547967272,363.04458687768,725.0666198276788,1450.1565931653545,2902.0858921120075,5808.533169312573,11625.049377991916,23263.00196004581,46545.4819392489,93119.14296626314,186277.91237596684,372610.45677377406,745295.1702368174,1.4906902252814814e6,2.9815137721120818e6,5.963204463997222e6,1.192664267336743e7,2.3853593139428627e7,4.770759054400735e7,9.541571102876906e7,1.908321157057626e8,3.816651382986406e8,7.633314612328058e8,1.5266644688677197e9,3.053330955331717e9,6.1066645419762945e9,1.2213332514609037e10,2.442666950098704e10,4.8853344829746056e10,9.770669725339267e10,1.9541340440095435e11,3.908268216918192e11,7.816536601733624e11,1.5633073421998154e12,3.1266147127198506e12,6.25322946116184e12,1.25064589595168e13,2.5012917892785387e13,5.0025835153835586e13,1.000516647044564e14,2.001032838677005e14,4.0020620247404606e14,8.004094816523261e14,1.600795575642303e15,3.2014040570382795e15,6.401311648946727e15,1.2790660895613544e16,2.548592005278285e16,5.0218040825793784e16,9.46940679248191e16,1.5126693161040986e17,1.4028167832493238e17,3.4949402386727164e16,7.779544138502366e14,1.8468867558062738e11,17404.62738109813,-2051.3726189018707,-56.372618901870545,-530.6226189018705
0.45076337300192126,2.51,181.3346620253468,361.13308341510367,721.164362534203,1442.2962581199145,2886.3617928689264,5777.175433689653,11562.576551637532,23138.53219225504,46297.36368573071,92624.22786666511,185290.1166888032,370637.90558752586,741354.5148634438,1.4828153172993185e6,2.9657730645621433e6,5.931735885535433e6,1.186372347341016e7,2.3727779708989076e7,4.7455998233169094e7,9.491257401815195e7,1.8982590706737956e8,3.796528105446011e8,7.593069279857411e8,1.5186155689700391e9,3.0372333820938225e9,6.074469703051906e9,1.2148943253591263e10,2.429789154306851e10,4.8595789676339066e10,9.71915879757794e10,1.943831872334983e11,3.887663892264402e11,7.775327977605635e11,1.5550656207774617e12,3.1101312745915083e12,6.220262592395345e12,1.2440525241311408e13,2.4881050556545668e13,4.976210120974299e13,9.952420254561316e13,1.9904840525389044e14,3.980968107021239e14,7.961936215111514e14,1.5923872419838782e15,3.184774473183622e15,6.369548856854767e15,1.2739096993373012e16,2.5478188218513604e16,5.0956330283955064e16,1.0191229133496834e17,2.038216288296784e17,4.07619628062569e17,8.150502558511517e17,1.6285896773657708e18,3.2451299493976207e18,6.395044243946616e18,1.2064507844133655e19,1.9305093322243383e19,1.7994122733753954e19
0.4521909223965503,2.52,180.4177839245806,359.2132038162436,717.2412337713549,1434.389060896768,2870.5383619023737,5745.614038178754,11499.69401531748,23013.24655038354,46047.628466613256,92126.11305334914,184295.98766503934,368652.8043050357,737388.9539189399,1.4748909112964708e6,2.9499338515591887e6,5.900071049643302e6,1.1800412898033647e7,2.3601185229609873e7,4.7202846340807825e7,9.440632153371947e7,1.8881347285144076e8,3.77628039403962e8,7.552575191431277e8,1.5105169338876712e9,3.021036361310627e9,6.042076001458552e9,1.2084156313131552e10,2.4168318291032166e10,4.8336644025826775e10,9.66732978318383e10,1.933466085123739e11,3.866932339034354e11,7.733864899782831e11,1.5467730090790437e12,3.093546056409163e12,6.187092163054431e12,1.2374184392054291e13,2.4748368870437383e13,4.949673785198754e13,9.899347583174822e13,1.9798695168603575e14,3.959739022394865e14,7.919477936939886e14,1.5838954988434815e15,3.1677902863569075e15,6.335574878171429e15,1.267110419501011e16,2.534184389698932e16,5.068077198067797e16,1.0133822191601525e17,2.024900104821101e17,4.034931185401801e17,7.952354940951639e17,1.5008934717748178e18,2.4054646031082204e18,2.252692325182928e18,5.726926674194995e17,1.3215389938077692e16,3.3667021987806455e12
0.4536116543024142,2.53,179.49832773910163,357.2851745124849,713.2975965916501,1426.4355444676362,2854.6163772351647,5713.850080531741,11436.403349354243,22887.14745673392,45796.28037264459,91624.80617361047,183295.54073211717,366655.1853731231,733398.5566893419,1.466917155241963e6,2.9339964469847973e6,5.868210616169203e6,1.1736712321877955e7,2.3473812541795976e7,4.6948140695910595e7,9.389696546912901e7,1.87794837215107e8,3.755908737643211e8,7.511833333595273e8,1.5023687622665417e9,3.0047402922902465e9,6.009484238832426e9,1.2018973300997768e10,2.4037952967067905e10,4.807591433238878e10,9.615183974429253e10,1.9230369410397525e11,3.8460740748589703e11,7.692148403953846e11,1.538429714294054e12,3.076859472547435e12,6.153719001250613e12,1.230743806200104e13,2.4614876085992176e13,4.922975119002579e13,9.845949363039927e13,1.9691891608462916e14,3.938372612057897e14,7.876699526755026e14,1.575303345465425e15,3.150314230905487e15,6.298289500716941e15,1.2577890442905016e16,2.5007009516579924e16,4.884702516308123e16,8.905049720379827e16,1.2613203476297437e17,8.352437769732506e16,1.0762925917618812e16,7.277759723903666e13,1.6418127326543238e9,11260.654323705678,-2051.345676294322,-647.3456762943222,-1205.8456762943222
0.4550256104994965,2.54,178.5764209360345,355.3492260494225,709.3338242659652,1418.4362721587618,2838.5966527594355,5681.884716742888,11372.70622319486,22760.23746431038,45543.32368145677,91120.3151412581,182288.7917087509,364645.0818526983,729383.3935211037,1.4588941991228254e6,2.9179611688490855e6,5.836155253751356e6,1.1672623138573846e7,2.334566452708e7,4.6691887215476245e7,9.338451790503393e7,1.8677002470894045e8,3.735413633334018e8,7.470844709856709e8,1.4941712562370152e9,2.9883455814590898e9,5.976695231285664e9,1.1953395854288536e10,2.3906798852622158e10,4.7813607169645584e10,9.562722687620045e10,1.9125447035777643e11,3.825089627081896e11,7.650179545425543e11,1.5300359476571516e12,3.060071946394082e12,6.120143960430028e12,1.2240288010432582e13,2.448057613947715e13,4.896115243601881e13,9.792230508001892e13,1.958446104354406e14,3.9168922123555975e14,7.833784429540132e14,1.5667568865474522e15,3.1335137739416045e15,6.267027549004371e15,1.2534055099493328e16,2.5068110200952476e16,5.013622040450797e16,1.0027244081246267e17,2.0054488162948854e17,4.010897632650132e17,8.02179526537968e17,1.604359053086046e18,3.2087181061822356e18,6.417436212351959e18,1.283487242447978e19,2.566974484700235e19,5.133948967812933e19
0.45643283254493355,2.55,177.65219181597888,353.4055930055739,705.350300288903,1410.3918279279785,2822.4800391013287,5649.719162996745,11308.604399163423,22632.51926335535,45288.76286811889,90612.64815258519,181275.7568276478,362622.52744902356,725343.5358582622,1.4508221949847734e6,2.901828339326917e6,5.803905639835234e6,1.1608146760720897e7,2.3216744107941575e7,4.643409190438487e7,9.286899110901384e7,1.857390602772932e8,3.714795586410184e8,7.429610340747856e8,1.4859246214311466e9,2.971852642404745e9,5.943709809506876e9,1.1887425639660156e10,2.3774859288893818e10,4.754972923171353e10,9.509947263310854e10,1.9019896411019998e11,3.803979532789523e11,7.607959398784576e11,1.5215919240584229e12,3.04318390698894e12,6.086367891990703e12,1.2172735885592244e13,2.4345471889368543e13,4.86909438005477e13,9.738188654751103e13,1.9476376303355984e14,3.8952744340456356e14,7.790542226228848e14,1.5581031279335375e15,3.116163712751264e15,6.23198708928114e15,1.2461251975323522e16,2.4900742160098308e16,4.9627895780101336e16,9.788310210353579e16,1.8527674916265635e17,3.001094393965238e17,2.9012934730368026e17,7.881529911057498e16,2.0465188171054048e15,6.566774553566727e11,94204.67268291488,12284.672682914877,8177.672682914878
0.45783336177161427,2.56,176.72576944006255,351.4545139057947,701.347418373695,1402.3028166288557,2806.2674244795917,5617.354697638341,11244.099736306653,22503.995688124647,45032.602616196746,90101.81370330587,180256.45275995144,360587.5565448676,721279.0562842592,1.4427012969800753e6,2.885598284804787e6,5.771462460706316e6,1.1543284619887061e7,2.3087054247756165e7,4.617476085530648e7,9.235039753555998e7,1.847019692587806e8,3.6940551104118764e8,7.388131263892345e8,1.4776290670005977e9,2.955261895920439e9,5.910528818865491e9,1.1821064353562181e10,2.36421376773531e10,4.728428733433082e10,9.456859066551874e10,1.8913720269047388e11,3.782744338988407e11,7.565489058712433e11,1.5130978625710708e12,3.0261957929912466e12,6.052391676503843e12,1.2104783473407752e13,2.4209567104010418e13,4.8419134389613414e13,9.683826879563228e13,1.936765358051206e14,3.873530547615511e14,7.747059713168615e14,1.5494108324234505e15,3.098812777097465e15,6.19755444475188e15,1.2394540024867228e16,2.4784529814300916e16,4.953267999019532e16,9.877503375470667e16,1.9525000947523696e17,3.727967635185181e17,6.235113925702226e17,6.65004935870882e17,2.2306185766142464e17,8.421745452279805e15,5.595305740284682e12,1.3578206819830234e6,8188.681983023465
0.45922723928689646,2.57,175.79728355606736,349.4962311294461,697.3255824363796,1394.1698642609792,2789.9597355563787,5584.792663163364,11179.194194330123,22374.66972390009,44774.84782932501,89587.8206064836,179230.89664145725,358540.2042366674,717190.0285686413,1.4345316614230105e6,2.869271335939104e6,5.738826411539356e6,1.1478038166631246e7,2.2956597950774692e7,4.5913900248650685e7,9.182874982611346e7,1.8365877738682815e8,3.6731927271435595e8,7.346408534073694e8,1.4692848056350684e9,2.9385737700506744e9,5.877153119519006e9,1.1754313722479834e10,2.3508637480273388e10,4.701728841599639e10,9.403459487125166e10,1.8806921392516342e11,3.76138460266602e11,7.522769639844644e11,1.5045539862096277e12,3.009108050480965e12,6.018216205585937e12,1.2036432551375592e13,2.4072865290480133e13,4.81457308311045e13,9.629146198576781e13,1.9258292431159466e14,3.8516584833022444e14,7.703316902779738e14,1.5406633240832282e15,3.08132618913015e15,6.162648696248725e15,1.232526792343254e16,2.465030007876036e16,4.929871404940912e16,9.858234112660747e16,1.9704404797519446e17,3.931249874244116e17,7.7860755550044e17,1.4980173953044595e18,2.578038970469088e18,3.010528704685348e18,1.238464396623449e18,6.719485675177984e16,8.967496869887669e13
0.46061450597143794,2.5799999999999996,174.8668645237285,347.53099081334767,693.2852065689472,1385.993618205481,2773.5579382785327,5552.0344682258155,11113.889837622997,22244.544514241694,44515.50364330412,89070.67801148423,178199.10610068997,356480.50637387665,713076.527718974,1.4263134468535183e6,2.852847827726944e6,5.705998196465938e6,1.1412408870552134e7,2.2825378262140132e7,4.565151635256711e7,9.130406080917512e7,1.8260951079032448e8,3.652208966698091e8,7.304443223307337e8,1.4608920535814686e9,2.9217887001386228e9,5.843583586524102e9,1.1687175503185429e10,2.3374362221285305e10,4.674873953916616e10,9.349749939799898e10,1.8699502614364722e11,3.739900890914911e11,7.47980227711099e11,1.4959605220674543e12,2.991921133782821e12,5.983842387928948e12,1.1967684935661912e13,2.393537006908798e13,4.787074026613964e13,9.574147959929736e13,1.9148294910184756e14,3.829658138869719e14,7.659309484736179e14,1.5318564561463368e15,3.0636693777699765e15,6.126990484241755e15,1.2251195310290818e16,2.4480122212864052e16,4.8782635801310776e16,9.616145513072042e16,1.8161533147027443e17,2.9180217943124026e17,2.7531726371937293e17,7.108548177590349e16,1.6862386741877728e15,4.534108933087008e11,131068.70082641434,24572.70082641434,472.7008264143398
0.4619952024781367,2.59,173.93464323930826,345.5590427495653,689.2267150011785,1377.7747474448997,2757.0630387074634,5519.081589660425,11048.188839368187,22113.623368477733,44254.57543872725,88550.39542397697,177161.09928889154,354408.4996016122,708938.6300381736,1.4180468141094744e6,2.836328099589931e6,5.67297852866158e6,1.1346398220364774e7,2.269339826794236e7,4.5387615522998385e7,9.07763435004867e7,1.8155419599437442e8,3.631104367482314e8,7.26223642091543e8,1.4524510306636457e9,2.904907128874734e9,5.809821109950864e9,1.1619651482997047e10,2.3239315485946594e10,4.647864789148427e10,9.295731864594214e10,1.859146681836328e11,3.7182937810487384e11,7.436588125986897e11,1.4873177013780613e12,2.9746355056702383e12,5.949271150346753e12,1.189854248828564e13,2.379708522843693e13,4.759417078468722e13,9.518834191276345e13,1.903766834937996e14,3.807533601746202e14,7.615066602268799e14,1.5230128318850535e15,3.046021744971563e15,6.092012125838687e15,1.2183773324437962e16,2.4365539343490332e16,4.871502461845936e16,9.730175758319792e16,1.935816743502759e17,3.79130158044565e17,6.982551100998008e17,1.024972620995218e18,7.472035467866578e17,1.1551256184371558e17,1.0895418937855968e15,4.757827583671037e10,163836.710370582
0.4633693692311752,2.5999999999999996,173.00075105954338,343.5806402781027,685.1505420509419,1369.5139427663937,2740.4760838357265,5485.935574516839,10982.09348573496,21981.909769432365,43992.068854144876,88026.98272700993,176116.89491199635,352324.2214067586,704776.4131876128,1.40973192640815e6,2.8197124954723944e6,5.639768130453978e6,1.1280007724008154e7,2.2560661095317148e7,4.512220420379352e7,9.024561110329527e7,1.8049285992117125e8,3.609879476244528e8,7.21978923360486e8,1.443961960302797e9,2.8879295063468785e9,5.775866595000366e9,1.1551743480045033e10,2.3103500922330494e10,4.6207020787053024e10,9.241406727044305e10,1.8482816939671313e11,3.696563860710455e11,7.393128362657051e11,1.4786257595009487e12,2.957251636954217e12,5.914503433878377e12,1.1829007084708938e13,2.3658014463643633e13,4.731602932627959e13,9.463205919340198e13,1.892641191181785e14,3.785282392114018e14,7.570564796105282e14,1.5141129597550045e15,3.028225911619699e15,6.05645174362334e15,1.21129028279503e16,2.422580035119585e16,4.845155822364614e16,9.690277656253054e16,1.9380283400309802e17,3.8758391594518675e17,7.749938478115319e17,1.5485968636571507e18,3.08610028988461e18,6.084504824134014e18,1.1499714669854601e19,1.8525016532932202e19,1.7615691811130286e19
0.4647370464251678,2.61,172.0653197250761,341.59604017456417,681.057132062664,1361.211916947441,2723.7981623883406,5452.5980421025,10915.606180150415,21849.40738138893,43727.989799773444,87500.4502031881,175066.51226465678,350227.71016767184,700589.9562562432,1.401368949437395e6,2.803001363954576e6,5.606367733454201e6,1.1213238908786198e7,2.2427169912592493e7,4.48552889268882e7,8.971187700871158e7,1.7942552989100254e8,3.5885348481039864e8,7.177102785548772e8,1.4354250695385497e9,2.8708562900919447e9,5.741720962125642e9,1.1483453343546404e10,2.2966922241631916e10,4.593386566774765e10,9.18677601848562e10,1.8373555965437317e11,3.6747117280045355e11,7.349424184346436e11,1.4698849360359878e12,2.939770007089289e12,5.87954019800377e12,1.1759080646277842e13,2.351816163325736e13,4.703632373009743e13,9.407264808918962e13,1.8814529701750997e14,3.762905950397445e14,7.525811903457148e14,1.5051623722406818e15,3.0103246624706045e15,6.020648649243934e15,1.2041291866212226e16,2.4082540237934996e16,4.816473247256165e16,9.632668091833518e16,1.9263109167616582e17,3.8508409057675296e17,7.68745632028582e17,1.5261806705227474e18,2.964061980984207e18,5.28596095811419e18,6.942915805829052e18,3.7868153822398136e18,3.41116993052758e17
