0,0,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.04830099924173013,0.66,0.006358337984661726,0.0064029017882053585,0.006427643456195274,0.006440167039058117,0.006446449932697827,0.006449596070846673,0.006451170294735004,0.006451957694983573,0.0064523514671947675,0.006452548371324833,0.006452646827895242,0.0064526960573089605,0.006452720672297067,0.006452732979861544,0.006452739133662278,0.0064527422105666015,0.0064527437490180875,0.00645274451824677,0.0064527449028558516,0.006452745095165294,0.006452745191320464,0.006452745239395385,0.006452745263434622,0.006452745275454685,0.006452745281462497,0.006452745284469955,0.006452745285970575,0.006452745286724438,0.006452745287099149,0.006452745287287837,0.00645274528737996,0.006452745287427798,0.006452745287452161,0.006452745287466564,0.006452745287471544,0.006452745287472702,0.006452745287475945,0.006452745287474014,0.006452745287474381,0.00645274528747723,0.006452745287476433,0.006452745287476479,0.0064527452874738375,0.006452745287474737,0.00645274528747563,0.006452745287473857,0.0064527452874747464,0.00645274528747386,0.006452745287475636,0.006452745287477413,0.0064527452874765245,0.0064527452874765245,0.006452745287477413,0.0064527452874765245,0.0064527452874765245,0.006452745287477413,0.006452745287477413,0.006452745287477413,0.006452745287477413
0.05053573208512025,0.67,0.007303214601006403,0.007353804642133223,0.00738218835203952,0.007396570265522576,0.007403786143512683,0.007407399499453135,0.007409207504875456,0.007410111838747977,0.007410564088477864,0.007410790234046745,0.007410903312004504,0.007410959852279225,0.007410988122739665,0.00741100225804988,0.007411009325728316,0.007411012859572146,0.007411014626490439,0.0074110155099538985,0.007411015951683931,0.007411016172551187,0.007411016282985709,0.0074110163381994176,0.007411016365806717,0.007411016379611698,0.007411016386515522,0.007411016389965657,0.007411016391689392,0.007411016392555701,0.007411016392986191,0.007411016393200992,0.007411016393307948,0.007411016393360094,0.007411016393388831,0.007411016393405865,0.00741101639340994,0.007411016393412422,0.007411016393414107,0.007411016393414062,0.007411016393414483,0.007411016393417358,0.007411016393414799,0.007411016393413963,0.00741101639341399,0.007411016393412227,0.007411016393412233,0.007411016393412236,0.007411016393416679,0.007411016393413128,0.00741101639341224,0.007411016393414904,0.007411016393414016,0.0074110163934157924,0.007411016393414016,0.007411016393414904,0.007411016393414016,0.007411016393414016,0.007411016393414016,0.007411016393414016,0.007411016393414016
0.05280357033430053,0.68,0.00835554099531569,0.008412682892825148,0.008445111664235429,0.008461562322785181,0.00846981708669152,0.008473950706471738,0.008476019036624646,0.008477053580614105,0.008477570947325493,0.008477829654360523,0.008477959013803722,0.008478023695002604,0.008478056035972152,0.008478072206549898,0.008478080291865456,0.0084780843345228,0.008478086355858692,0.00847808736652611,0.008478087871858579,0.00847808812452439,0.008478088250857746,0.008478088314023538,0.008478088345607766,0.008478088361399436,0.00847808836929616,0.008478088373243188,0.008478088375218035,0.008478088376203239,0.008478088376695841,0.008478088376946137,0.008478088377065958,0.008478088377132084,0.008478088377160263,0.008478088377177461,0.008478088377183396,0.008478088377187252,0.008478088377190955,0.008478088377191918,0.008478088377190624,0.008478088377187313,0.008478088377188322,0.008478088377191934,0.008478088377190189,0.00847808837719109,0.008478088377190211,0.008478088377191991,0.00847808837718844,0.008478088377187554,0.00847808837718933,0.00847808837718933,0.008478088377191106,0.008478088377192883,0.008478088377192883,0.008478088377196435,0.008478088377192883,0.008478088377192883,0.008478088377192883,0.008478088377192883,0.008478088377192883
0.05510302166687648,0.6900000000000001,0.009523573724725164,0.009587795951122559,0.009624700577577241,0.009643446283506576,0.009652853920917729,0.009657564906041662,0.009659922133685628,0.009661101179443419,0.009661690810274355,0.009661985652678826,0.009662133080632029,0.009662206796294908,0.009662243654546375,0.009662262083779335,0.0096622712984244,0.009662275905751304,0.009662278209416847,0.00966227936125003,0.009662279937164947,0.009662280225125098,0.00966228036910518,0.009662280441093,0.009662280477086912,0.009662280495086087,0.009662280504087453,0.009662280508581473,0.009662280510833813,0.009662280511960426,0.009662280512519293,0.009662280512802279,0.009662280512943771,0.009662280513013185,0.009662280513051002,0.009662280513067688,0.009662280513078252,0.00966228051308087,0.00966228051308218,0.009662280513084166,0.009662280513088267,0.009662280513086766,0.009662280513086015,0.009662280513088747,0.009662280513086118,0.009662280513086135,0.009662280513086144,0.00966228051309059,0.009662280513087927,0.009662280513087929,0.009662280513087929,0.009662280513089705,0.009662280513087929,0.009662280513087929,0.009662280513087929,0.009662280513084376,0.009662280513084376,0.009662280513086152,0.009662280513087929,0.009662280513086152,0.009662280513086152
0.05743261926761737,0.7000000000000001,0.010815850971438907,0.01088767719155762,0.010929516369307203,0.010950799774852098,0.010961482622428222,0.0109668322637236,0.010969509058254324,0.010970847946170162,0.010971517512721652,0.010971852326645899,0.010972019741273407,0.010972103450501279,0.010972145305591093,0.010972166233261077,0.010972176697125118,0.010972181929059738,0.010972184545036468,0.01097218585302175,0.010972186507013173,0.010972186834009804,0.010972186997507237,0.0109721870792564,0.010972187120133646,0.010972187140567385,0.010972187150790472,0.010972187155899794,0.010972187158450015,0.01097218715973001,0.010972187160368675,0.010972187160685343,0.010972187160845899,0.010972187160926619,0.01097218716096476,0.010972187160985606,0.01097218716099736,0.010972187161001463,0.010972187161004846,0.010972187161005205,0.010972187161005828,0.010972187161008805,0.010972187161006296,0.010972187161005486,0.010972187161007303,0.010972187161006433,0.010972187161009107,0.01097218716101,0.010972187161010004,0.010972187161008229,0.010972187161010005,0.010972187161011782,0.010972187161010005,0.010972187161008229,0.010972187161011782,0.010972187161010005,0.010972187161008229,0.010972187161010005,0.010972187161010005,0.010972187161010005,0.010972187161010005
0.05979092362144695,0.7100000000000001,0.012241181508518542,0.01232112163550715,0.012368381881163114,0.012392462409571967,0.012404551402471885,0.012410605307667346,0.012413634499154384,0.012415149650368256,0.012415907364719819,0.012416286256578177,0.012416475711182033,0.012416570440651194,0.01241661780592693,0.012416641488699866,0.012416653330123322,0.012416659250840411,0.01241666221120196,0.012416663691382376,0.012416664431473162,0.01241666480151681,0.01241666498654042,0.012416665079051781,0.012416665125303912,0.012416665148434416,0.012416665159999226,0.012416665165780298,0.012416665168675718,0.012416665170119433,0.012416665170840401,0.012416665171204438,0.012416665171384235,0.012416665171475468,0.012416665171518862,0.012416665171541448,0.012416665171550077,0.012416665171558388,0.012416665171560324,0.012416665171564398,0.012416665171567769,0.012416665171565458,0.012416665171566522,0.012416665171564834,0.012416665171565767,0.012416665171566676,0.012416665171567576,0.012416665171566693,0.012416665171566695,0.012416665171566699,0.012416665171568475,0.012416665171564922,0.012416665171568475,0.012416665171566699,0.012416665171566699,0.012416665171568475,0.012416665171566699,0.012416665171568475,0.012416665171566699,0.012416665171566699,0.012416665171568475
0.06217652402211632,0.72,0.013808633170210145,0.013897173041562192,0.013950368374874306,0.01397752259625558,0.013991157502998426,0.013997985717757847,0.014001402357708088,0.014003111304542194,0.014003965934459078,0.014004393288544395,0.014004606975366042,0.014004713821223633,0.014004767244763358,0.014004793956682512,0.014004807312686518,0.014004813990694078,0.014004817329702024,0.014004818999206149,0.014004819833957472,0.014004820251333615,0.014004820460021696,0.014004820564367514,0.014004820616537761,0.014004820642626436,0.014004820655667665,0.01400482066218917,0.014004820665450808,0.014004820667082071,0.014004820667896371,0.014004820668305742,0.014004820668506874,0.014004820668612326,0.014004820668664163,0.014004820668686973,0.014004820668702374,0.014004820668707856,0.014004820668710151,0.014004820668711743,0.01400482066871254,0.014004820668712939,0.014004820668713136,0.014004820668707908,0.014004820668714174,0.0140048206687142,0.014004820668712436,0.01400482066871244,0.014004820668710668,0.014004820668710671,0.014004820668710671,0.014004820668712448,0.014004820668708895,0.014004820668710671,0.014004820668712448,0.014004820668710671,0.014004820668714224,0.014004820668712448,0.014004820668712448,0.014004820668712448,0.014004820668712448
0.06458803982274494,0.73,0.015527520928194113,0.015625110503326895,0.01568478186991802,0.015715303827428622,0.015730633469266182,0.01573831059135389,0.0157421520101361,0.015744073424823406,0.01574503430815191,0.015745514793801454,0.015745755047623503,0.015745875177284437,0.015745935242801403,0.015745965275733062,0.01574598029224141,0.015745987800506327,0.015745991554641472,0.015745993431708825,0.01574599437024223,0.015745994839509413,0.015745995074144793,0.015745995191459822,0.01574599525012,0.01574599527945098,0.015745995294112917,0.015745995301446103,0.015745995305112254,0.01574599530694533,0.015745995307862755,0.015745995308321024,0.015745995308547495,0.015745995308664724,0.01574599530872112,0.01574599530875154,0.01574599530876497,0.015745995308770355,0.0157459953087766,0.01574599530877839,0.01574599530877662,0.015745995308777957,0.01574599530877907,0.015745995308778293,0.015745995308779237,0.01574599530877749,0.01574599530877839,0.015745995308780174,0.01574599530877929,0.015745995308779293,0.015745995308779293,0.015745995308781957,0.015745995308779293,0.015745995308779293,0.015745995308779293,0.015745995308779293,0.01574599530878018,0.015745995308779293,0.01574599530878107,0.01574599530878107,0.015745995308779293
0.06702412145260844,0.74,0.017407394671672943,0.01751443465186657,0.01758114905931627,0.017615350540773577,0.01763253299472658,0.01764113828103877,0.017645444141842496,0.017647597863537836,0.01764867492167825,0.017649213500059647,0.01764948280157457,0.017649617455415698,0.0176496847831072,0.01764971844714424,0.017649735279210474,0.01764974369525785,0.01764974790328455,0.017649750007298206,0.017649751059306114,0.017649751585306114,0.017649751848307905,0.01764975197980969,0.017649752045559252,0.017649752078433587,0.017649752094870314,0.017649752103091783,0.01764975210719941,0.017649752109255002,0.017649752110281462,0.017649752110795138,0.017649752111052866,0.017649752111182172,0.017649752111243717,0.017649752111277596,0.01764975211129365,0.0176497521112999,0.0176497521113048,0.01764975211130681,0.0176497521113087,0.017649752111310087,0.01764975211131034,0.017649752111310466,0.01764975211130964,0.017649752111308783,0.01764975211131146,0.01764975211130792,0.01764975211130881,0.017649752111309702,0.017649752111309702,0.017649752111308814,0.01764975211131059,0.01764975211131148,0.017649752111314143,0.017649752111313255,0.01764975211131148,0.01764975211131148,0.017649752111309702,0.01764975211131148,0.01764975211131148
0.06948345122280154,0.75,0.019458026784709898,0.01957485355571527,0.019649202894920687,0.01968741364485752,0.01970661642949669,0.019716233895777986,0.01972104624498122,0.01972345330499961,0.019724657055559675,0.01972525898595201,0.019725559964925508,0.019725710457857547,0.01972578570518247,0.019725823329061993,0.019725842141057798,0.019725851547066933,0.01972585625007442,0.01972585860157856,0.01972585977733306,0.019725860365206814,0.019725860659145923,0.01972586080611681,0.019725860879599592,0.01972586091634276,0.019725860934712125,0.01972586094390036,0.019725860948491367,0.01972586095078776,0.01972586095193418,0.019725860952512716,0.019725860952796215,0.019725860952940627,0.019725860953010613,0.019725860953045606,0.019725860953063546,0.01972586095307429,0.019725860953077,0.019725860953080133,0.019725860953082142,0.019725860953080925,0.01972586095308387,0.019725860953084012,0.019725860953081417,0.019725860953084116,0.01972586095308147,0.019725860953080588,0.01972586095308237,0.019725860953082375,0.019725860953083263,0.019725860953083263,0.01972586095308415,0.01972586095308415,0.01972586095308415,0.01972586095308415,0.01972586095308415,0.019725860953083263,0.01972586095308504,0.019725860953083263,0.01972586095308504
0.07196474394172296,0.76,0.02168939960991758,0.021816268407694097,0.02189886792991543,0.021941435796497807,0.021962836039605374,0.02197355455261888,0.02197891786655943,0.021981600511809432,0.021982942080319142,0.021983612925997136,0.021983948364190337,0.021984116087127914,0.02198419994955375,0.021984241881009267,0.02198426284679612,0.02198427332970543,0.021984278571160726,0.021984281191894196,0.021984282502258503,0.02198428315743938,0.02198428348503072,0.021984283648828172,0.021984283730724235,0.021984283771676705,0.021984283792151168,0.021984283802384843,0.02198428380750435,0.02198428381006543,0.02198428381134686,0.021984283811984022,0.021984283812303048,0.021984283812463895,0.021984283812543873,0.02198428381258386,0.021984283812604744,0.02198428381261474,0.02198428381261974,0.02198428381262313,0.021984283812621713,0.021984283812623226,0.021984283812625315,0.021984283812624583,0.02198428381262377,0.021984283812626477,0.02198428381262383,0.021984283812624728,0.021984283812625623,0.021984283812626515,0.021984283812626515,0.021984283812625627,0.02198428381262474,0.021984283812627403,0.021984283812625627,0.02198428381262474,0.021984283812625627,0.021984283812627403,0.021984283812627403,0.021984283812627403,0.021984283812627403
0.07446674735972487,0.77,0.024111692882521452,0.02424875908288974,0.02434024550142238,0.024387536512380813,0.024411321099565036,0.02442323446157051,0.024429195689635204,0.02443217740422778,0.024433668534933818,0.024434414168564615,0.024434787002447285,0.024434973423655335,0.02443506663532784,0.024435113241429888,0.024435136544546692,0.024435148196123982,0.024435154021913243,0.024435156934812022,0.024435158391259895,0.024435159119486117,0.024435159483598357,0.024435159665650928,0.024435159756681656,0.024435159802193022,0.024435159824952705,0.024435159836330322,0.024435159842020465,0.024435159844862428,0.024435159846286518,0.024435159846997675,0.024435159847352367,0.02443515984752838,0.02443515984761816,0.024435159847663496,0.024435159847685718,0.02443515984769772,0.0244351598477015,0.024435159847705164,0.02443515984770389,0.02443515984770636,0.024435159847707597,0.024435159847706882,0.024435159847705192,0.024435159847708787,0.024435159847707034,0.02443515984770971,0.024435159847705272,0.02443515984770972,0.02443515984770883,0.02443515984770883,0.024435159847710608,0.024435159847712384,0.02443515984770972,0.02443515984770972,0.024435159847711496,0.024435159847710608,0.024435159847710608,0.024435159847710608,0.024435159847712384
