1.69189792261513E-010,22.5,0.9995500249,0.999548274,0.9995473935,0.9995469519,0.9995467308,0.9995466201,0.9995465648,0.9995465371,0.9995465233,0.9995465164,0.9995465129,0.9995465112,0.9995465103,0.9995465099,0.9995465097,0.9995465096,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095,0.9995465095
1.53089254787948E-010,22.6,0.9996665457,0.9996652482,0.9996645957,0.9996642685,0.9996641046,0.9996640226,0.9996639816,0.9996639611,0.9996639509,0.9996639457,0.9996639432,0.9996639419,0.9996639413,0.9996639409,0.9996639408,0.9996639407,0.9996639407,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406,0.9996639406
1.38520886031376E-010,22.7,0.9997529136,0.9997519522,0.9997514687,0.9997512262,0.9997511048,0.999751044,0.9997510136,0.9997509984,0.9997509908,0.999750987,0.9997509851,0.9997509842,0.9997509837,0.9997509835,0.9997509834,0.9997509833,0.9997509833,0.9997509833,0.9997509833,0.9997509832,0.9997509832,0.9997509832,0.9997509832,0.9997509832,0.9997509832,0.9997509832,0.9997509832,0.9997509832,0.9997509832,0.9997509832,0.9997509832,0.9997509832,0.9997509832,0.9997509832,0.9997509832,0.9997509832,0.9997509832,0.9997509832,0.9997509832,0.9997509832,0.9997509832,0.9997509832,0.9997509832,0.9997509832,0.9997509832,0.9997509832,0.9997509832,0.9997509832,0.9997509832,0.9997509832,0.9997509832,0.9997509832,0.9997509832,0.9997509832,0.9997509832,0.9997509832,0.9997509832,0.9997509832,0.9997509832,0.9997509832,0.9997509832,0.9997509832,0.9997509832,0.9997509832,0.9997509832,0.9997509832,0.9997509832,0.9997509832,0.9997509832,0.9997509832,0.9997509832,0.9997509832,0.9997509832,0.9997509832,0.9997509832,0.9997509832,0.9997509832,0.9997509832,0.9997509832,0.9997509832,0.9997509832,0.9997509832,0.9997509832,0.9997509832,0.9997509832,0.9997509832,0.9997509832,0.9997509832,0.9997509832,0.9997509832,0.9997509832,0.9997509832,0.9997509832,0.9997509832,0.9997509832,0.9997509832,0.9997509832,0.9997509832,0.9997509832,0.9997509832,0.9997509832,0.9997509832,0.9997509832,0.9997509832,0.9997509832,0.9997509832,0.9997509832,0.9997509832,0.9997509832,0.9997509832,0.9997509832,0.9997509832,0.9997509832,0.9997509832,0.9997509832,0.9997509832,0.9997509832,0.9997509832,0.9997509832,0.9997509832,0.9997509832,0.9997509832,0.9997509832
1.25338880860683E-010,22.8,0.9998169224,0.99981621,0.9998158518,0.9998156721,0.9998155821,0.9998155371,0.9998155146,0.9998155034,0.9998154977,0.9998154949,0.9998154935,0.9998154928,0.9998154924,0.9998154923,0.9998154922,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921,0.9998154921
1.13411309337498E-010,22.9,0.9998643555,0.9998638277,0.9998635622,0.9998634291,0.9998633625,0.9998633291,0.9998633124,0.9998633041,0.9998632999,0.9998632978,0.9998632968,0.9998632963,0.999863296,0.9998632959,0.9998632958,0.9998632958,0.9998632958,0.9998632958,0.9998632958,0.9998632958,0.9998632957,0.9998632957,0.9998632957,0.9998632957,0.9998632957,0.9998632957,0.9998632957,0.9998632957,0.9998632957,0.9998632957,0.9998632957,0.9998632957,0.9998632957,0.9998632957,0.9998632957,0.9998632957,0.9998632957,0.9998632957,0.9998632957,0.9998632957,0.9998632957,0.9998632957,0.9998632957,0.9998632957,0.9998632957,0.9998632957,0.9998632957,0.9998632957,0.9998632957,0.9998632957,0.9998632957,0.9998632957,0.9998632957,0.9998632957,0.9998632957,0.9998632957,0.9998632957,0.9998632957,0.9998632957,0.9998632957,0.9998632957,0.9998632957,0.9998632957,0.9998632957,0.9998632957,0.9998632957,0.9998632957,0.9998632957,0.9998632957,0.9998632957,0.9998632957,0.9998632957,0.9998632957,0.9998632957,0.9998632957,0.9998632957,0.9998632957,0.9998632957,0.9998632957,0.9998632957,0.9998632957,0.9998632957,0.9998632957,0.9998632957,0.9998632957,0.9998632957,0.9998632957,0.9998632957,0.9998632957,0.9998632957,0.9998632957,0.9998632957,0.9998632957,0.9998632957,0.9998632957,0.9998632957,0.9998632957,0.9998632957,0.9998632957,0.9998632957,0.9998632957,0.9998632957,0.9998632957,0.9998632957,0.9998632957,0.9998632957,0.9998632957,0.9998632957,0.9998632957,0.9998632957,0.9998632957,0.9998632957,0.9998632957,0.9998632957,0.9998632957,0.9998632957,0.9998632957,0.9998632957,0.9998632957,0.9998632957,0.9998632957,0.9998632957,0.9998632957
1.02618796317019E-010,23,0.9998995026,0.9998991115,0.9998989149,0.9998988162,0.9998987669,0.9998987422,0.9998987298,0.9998987236,0.9998987205,0.999898719,0.9998987182,0.9998987178,0.9998987176,0.9998987175,0.9998987175,0.9998987175,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174,0.9998987174
9.28533267014493E-011,23.1,0.9999255445,0.9999252547,0.999925109,0.999925036,0.9999249994,0.9999249811,0.9999249719,0.9999249674,0.9999249651,0.9999249639,0.9999249633,0.9999249631,0.9999249629,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628,0.9999249628
8.40171643885887E-011,23.2,0.9999448391,0.9999446245,0.9999445165,0.9999444624,0.9999444353,0.9999444217,0.999944415,0.9999444116,0.9999444099,0.999944409,0.9999444086,0.9999444084,0.9999444083,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082,0.9999444082
7.60218740960735E-011,23.3,0.9999591342,0.9999589752,0.9999588953,0.9999588552,0.9999588351,0.999958825,0.99995882,0.9999588175,0.9999588162,0.9999588156,0.9999588153,0.9999588151,0.9999588151,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815,0.999958815
6.87874362713461E-011,23.4,0.999969725,0.9999696072,0.999969548,0.9999695183,0.9999695034,0.999969496,0.9999694922,0.9999694904,0.9999694894,0.999969489,0.9999694888,0.9999694886,0.9999694886,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885,0.9999694885
6.22414462290778E-011,23.5,0.9999775713,0.999977484,0.9999774401,0.9999774181,0.9999774071,0.9999774016,0.9999773988,0.9999773974,0.9999773968,0.9999773964,0.9999773962,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961,0.9999773961
5.63183895007427E-011,23.6,0.9999833841,0.9999833195,0.999983287,0.9999832707,0.9999832625,0.9999832584,0.9999832564,0.9999832554,0.9999832548,0.9999832546,0.9999832545,0.9999832544,0.9999832544,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543,0.9999832543
5.09589861437955E-011,23.7,0.9999876905,0.9999876426,0.9999876185,0.9999876065,0.9999876004,0.9999875974,0.9999875959,0.9999875951,0.9999875947,0.9999875945,0.9999875945,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944,0.9999875944
