2.0664887892075805e-10,22.3,0.31122773648373026,0.3006466639611934,0.2951099435132592,0.24436404595181233,0.24678962435168325,0.2480060250855133,0.25464320724382994,0.2519386414043923,0.2518469772251051,0.25180129809350654,0.2520307928940448,0.2520528882947078,0.25215667269061287,0.2521143942081748,0.25211296211849116,0.2521122485928403
1.9657049416951026e-10,22.35,0.3122137703124513,0.3016453562028315,0.29613282040278743,0.24534892427945273,0.2477764086804882,0.2489937755903141,0.25563567683941835,0.2529288201865039,0.2528371702690166,0.25279155576600787,0.2530215905637055,0.25304339162263717,0.2531472503340526,0.25310493604183454,0.2531035041757108,0.2531027916602752
1.8698363804268407e-10,22.400000000000002,0.3131596271600356,0.302603651500129,0.2971126661481879,0.2462998102639661,0.2487291320936461,0.2499474325279221,0.2565930255838037,0.253884479686718,0.2537928082138334,0.25374725528107256,0.2539777510750726,0.25399928123546806,0.2541031980805838,0.25406085738223805,0.2540594251797702,0.25405871362669746
1.7786433840639205e-10,22.450000000000003,0.3140666237583972,0.30352282591256236,0.29805108823007304,0.2472174489839074,0.24964854073742318,0.25086774286866426,0.25751608983839486,0.2548064110308367,0.25471467294458183,0.25466917878610806,0.25490006448392477,0.2549213436148451,0.25502530383637967,0.2549829454283972,0.2549815121852693,0.25498080155081204
1.6918979226151304e-10,22.5,0.31493605997062546,0.3044041472527764,0.2989496427858425,0.24810259787484046,0.25053539307602096,0.25175546592866804,0.25840571292680886,0.25569541911481025,0.25560355737490736,0.25555811940982315,0.25578933183749925,0.25581037606045176,0.2559143662354803,0.25587199821360523,0.2558705630382422,0.25586985328201794
1.609383087243143e-10,22.55,0.31576921674389746,0.3052488718023147,0.29980983670504774,0.24895602442694006,0.2513904575742669,0.25261137105288756,0.2592627430440625,0.25655232102227643,0.25646026306488795,0.2564148788905013,0.2566463628990441,0.25666718431063423,0.2567711922652778,0.25672882223886484,0.25672738399708667,0.25672667508150254
1.5308925478794762e-10,22.6,0.31656735425927607,0.30605824137310045,0.3006331294761251,0.2497785040016625,0.25221451049792587,0.25343623541628924,0.2600880312715542,0.2573779448043132,0.25728559797086964,0.25724026533400296,0.25747197403429983,0.2574925802945401,0.2575965950230348,0.2575542302413585,0.25755278748493793,0.2575520793747414
1.4562300372918248e-10,22.650000000000002,0.31733171027520995,0.30683348069742006,0.301420934813737,0.2505708177640399,0.25300833382790056,0.254230841939531,0.26088242969611053,0.258173128681734,0.2580803743227735,0.25803509109743483,0.258266986263424,0.2582873800116093,0.25839139159936525,0.2583490390948582,0.25834758996937107,0.2583468826313009
1.385208860313755e-10,22.700000000000003,0.3180634986603373,0.30757579512849653,0.30217462209667467,0.2513337507276125,0.253772713285009,0.2549959773158966,0.26164678963156024,0.2589387207480652,0.25884540662466976,0.25880017079466683,0.2590322234843525,0.2590524015344882,0.25915640108482424,0.2591140678394668,0.2591126099655349,0.2591119033680497
1.3176514270095466e-10,22.75,0.3187639081100488,0.3082863686333312,0.30289551764546346,0.2520680899094456,0.2545084364624064,0.25573243014664876,0.26238195994141733,0.2596755792733096,0.25958150977474675,0.25953631942013095,0.2597685108766132,0.25978846313168613,0.2598924426959853,0.2598501358386564,0.25984866615906144,0.25984796027212703
1.2533888086068347e-10,22.8,0.3194341010402769,0.3089663620593334,0.30358490586705367,0.2527746225931086,0.25521629106309096,0.2564409891823384,0.26308878546134595,0.26038457373538487,0.260289497301127,0.26024435058759954,0.26047667349822257,0.2604963815065488,0.2606003340176296,0.260558061062232,0.2605565756453369,0.260555870440261
1.192260315086714e-10,22.85,0.32007521265110833,0.30961691165630323,0.30424403029158165,0.2534541346978545,0.2558970632402246,0.2571224416679312,0.26376810552011,0.26106658673812494,0.26097017971026515,0.26092507488086736,0.26115753509253986,0.26117697014935287,0.2612808893578872,0.26123865849456357,0.2612371522819453,0.2612364477312474
1.1341130933749743e-10,22.900000000000002,0.320688350152119,0.31023912783554997,0.3048740945234883,0.25410740925257636,0.2565515360382572,0.25777757178988325,0.2644207525577143,0.2617225170119956,0.26162436294491276,0.26157929831347215,0.26181191712683366,0.26183103779953293,0.2619349182133683,0.2618927386682113,0.2618912051512961,0.26189050122860474
1.0788017451298005e-10,22.950000000000003,0.3212745921407574,0.3108340941482979,0.3054762631264326,0.25473522497337975,0.2571804879330157,0.258407159223488,0.265047550839384,0.26235328373520556,0.2622528469488067,0.26220782089473116,0.26244063808966017,0.26245938701519383,0.2625632238414608,0.26252110632385484,0.26251953713058856,0.2625188338105597
1.026187963170189e-10,23.,0.3218349881247082,0.311402866466023,0.30605166245865045,0.2553383549438505,0.25778469146903976,0.25901197777898527,0.2656493152639631,0.2629598324560555,0.2628564243353977,0.26281143529950085,0.26304451307970117,0.263062812847201,0.26316660193709573,0.26312455919824007,0.26312294356639226,0.2631222408246443
9.761401856359382e-11,23.05,0.32237055817889154,0.31194647234595124,0.30660138147272775,0.2559175653972695,0.25836491199250566,0.2595927941449867,0.266226850265193,0.26354314293628317,0.2634358791580053,0.26339092563911687,0.2636243537236372,0.26364210161518886,0.2637458394113313,0.2637038869425167,0.26370221105118297,0.263701508864243
9.285332670144929e-11,23.1,0.32288229272759583,0.31246591056560385,0.30712647249125835,0.2564736146001655,0.2589219064780575,0.2601503667278134,0.2667809488041832,0.2641042392587619,0.26399198577882094,0.26394706633099624,0.2641809684636335,0.26419802978286133,0.26430171326913,0.264259870173732,0.264258116299189,0.2642574146444493
8.832481652119633e-11,23.150000000000002,0.3233711524422451,0.31296215081102235,0.3076279519676321,0.25700725183673506,0.2594564224478383,0.2606854445853399,0.2673123914512464,0.26464420253158166,0.2645255078341902,0.26448062106437215,0.2647151632536072,0.2647313629299525,0.26483498958369717,0.264793279662067,0.2647914251189074,0.2647907239745888
8.401716438858868e-11,23.200000000000003,0.3238380682453507,0.3134361335040415,0.3081068012391608,0.25751921649373766,0.2599691969808941,0.261198766453877,0.26782194555507344,0.2651641864412924,0.26503719729354114,0.2649923418595655,0.265227742693501,0.26524285481815657,0.2653464225646851,0.265304875655104,0.2653028914795857,0.26530219082470624
7.991959892953932e-11,23.25,0.324283941411369,0.31388876975478847,0.30856396727800933,0.2580102372455874,0.2604609558109972,0.26169105986655516,0.2683103644970416,0.2656654357084455,0.265527793609257,0.2654829682181161,0.26571951160576823,0.2657332465482641,0.2658367537174926,0.26579540733721574,0.2657932566688878,0.2657925564832355
7.602187409607351e-11,23.3,0.3247096437554415,0.31432094142639505,0.3090003634438884,0.25848103133947636,0.2609324125107878,0.2621630403615933,0.26877838702827267,0.26614930709897605,0.26599802295470315,0.26595322636100377,0.26619127700825457,0.26620326580565445,0.26630671109080073,0.26626561241584495,0.2662632485388826,0.2662625488029908
7.23142435458737e-11,23.35,0.32511601790126726,0.3147335012996994,0.309416870241165,0.2589323039804906,0.2613842677599407,0.26261541077871764,0.269226736686844,0.26661729193277467,0.2664485975474833,0.2664038285520521,0.2666438503485053,0.26665362619117045,0.2667570086093578,0.2667162168151772,0.26671358083735985,0.2667128815324859
6.878743627134586e-11,23.400000000000002,0.32550387761974064,0.31512727332654605,0.30981433608199904,0.25936474781687746,0.2618172086949,0.26304886064192745,0.2696561212924002,0.26707103786127434,0.2668802150549023,0.2668354725035005,0.2670780497182285,0.2670850266342979,0.26718834548892634,0.2671479344393426,0.2671449526213833,0.2671442537294878
6.543263341727182e-11,23.450000000000003,0.3258740082303461,0.3155030529610592,0.31019357805620995,0.25977904252583855,0.2622319083375171,0.2634640656267032,0.2700672325152153,0.26751236590237043,0.2672935580784627,0.26724884086058687,0.2674947015435385,0.26749815088544177,0.2676014057301638,0.26756146693926713,0.26755804774985015,0.2675573492535783
6.224144622907783e-11,23.5,0.3262271670577471,0.31586160755905407,0.3105553827078911,0.2601758545005516,0.26262902509977115,0.26386168710971075,0.2704607455166219,0.26794327621699743,0.26768929371412353,0.2676446007618693,0.26789464093345433,0.26789366708398754,0.26799685768811393,0.26795750337806273,0.26795353445172837,0.2679528363343923
5.92058950765778e-11,23.55,0.32656408393642744,0.31620367683649553,0.3109005068182219,0.2605558366395106,0.2630092023615643,0.26424237179902393,0.2708373186575738,0.2683659329659265,0.26806807318492726,0.2680234034719056,0.26827870947572774,0.2682722273987311,0.2683753537138687,0.2683367196405749,0.2683320649665324,0.2683313672120937
5.631838950074272e-11,23.6,0.326885461756692,0.3165299733786281,0.3112296781935006,0.2609196282397841,0.2633730681184411,0.2646067514428944,0.27119759327199205,0.26878261530220615,0.2684305315425033,0.2683858840827975,0.26864774885851056,0.2686344677371631,0.2687375298648684,0.26869977738129774,0.2686942752534996,0.26869357784655323
5.357170923359851e-11,23.650000000000002,0.3271919770457964,0.31684118319209725,0.31154359645711005,0.26126785499641586,0.2637212346959426,0.2649554426151607,0.27154219350145115,0.26919561940144165,0.2687772874338727,0.26873266128103157,0.269002588427099,0.26898100752002574,0.26908400568023333,0.2690473222711447,0.26904078476586146,0.2690400876916199
5.095898614379546e-11,23.700000000000003,0.327484280578419,0.31713796629304714,0.3118429338439169,0.26160112911098005,0.26405429852720724,0.2652890465755105,0.27187172618770666,0.2696070977429346,0.26910894292993637,0.26906433717599865,0.2693440249488416,0.26931244951751826,0.2694153840174781,0.2693799813240054,0.269372196286556,0.2693714995308338
4.8473687062702556e-11,23.75,0.32776299801112585,0.3174209573247789,0.3121283359954432,0.26192004951321346,0.26437283999032185,0.2656081492029502,0.2721867808194851,0.2700188299321826,0.2694260834119468,0.2693814971864946,0.26967279386913595,0.26962937974346307,0.2697322509468867,0.26969835921019464,0.2696890958216608,0.2696883993708597
4.610959744808222e-11,23.8,0.3280287305359318,0.3176907661991723,0.3124004227541015,0.262225202200801,0.2646774233018917,0.26591332100110676,0.27248792952997625,0.27043193732921045,0.2697292775122878,0.2696847099815316,0.26998953358868727,0.26993236740377086,0.27003517569985935,0.2700030337448331,0.26999205254785275,0.2699913563889474
4.386080584449881e-11,23.85,0.3282820555484612,0.3179479787566036,0.312659788954745,0.26251716070370273,0.264968596463243,0.26620511717427237,0.27277572714144116,0.27084658181494026,0.2700190771058594,0.26997452747175105,0.2702947478013987,0.2702219648955285,0.27032471066750824,0.2702945511778398,0.270281618810172,0.2702809229306961
4.172168910160013e-11,23.900000000000002,0.32852352732662216,0.3181931574396184,0.3129070052118141,0.26279648668099814,0.2652468912556712,0.2664840777734959,0.27305071125338565,0.2712617205779881,0.2702960173483976,0.27025148484777645,0.2705887748769102,0.27049870785307684,0.27060139144583156,0.27057342240535054,0.27055833016641695,0.2705576345544496
3.968689831331278e-11,23.950000000000003,0.3287536777161013,0.318426841976106,0.313142618700413,0.2630637306600604,0.26551282328115833,0.2667507279125029,0.2733134023707944,0.2716750083031115,0.2705606167581041,0.27051610066187654,0.2708717757097185,0.27076311523749863,0.2708657369238302,0.2708401215271576,0.27082270547453197,0.27082201011868495
3.775134544279098e-11,24.,0.32897301681933283,0.3186495500681624,0.31336715392973097,0.2633194329300287,0.26576689204502363,0.2670055780537854,0.273564304068985,0.2720829256740265,0.27081337733702193,0.2707688769493784,0.2711437498979726,0.2710156894660145,0.27111824941100854,0.2710950879799731,0.2710752470194288,0.27107455190883434
3.5910190599673686e-11,24.05,0.3291820336849587,0.31886177808325133,0.3135811135073212,0.2635641246040315,0.2660095810770243,0.2672491243658756,0.27380390319172493,0.2724811578776329,0.2710547847286734,0.2710102993863455,0.2714045832104199,0.2712569165778695,0.2713594148007717,0.2713387326132793,0.27131644067575106,0.2713157458000499
3.4158829937838525e-11,24.1,0.3293811969951071,0.3190640017446563,0.31378497889286117,0.2637983288674991,0.26624135808750454,0.26748184915359813,0.2740326700793533,0.27286516243120534,0.2712853084085765,0.27124083748013744,0.2716541187521388,0.2714872664334145,0.27158970276634586,0.2715714467561158,0.2715467561032066,0.2715460614525374
3.249288414338788e-11,24.150000000000002,0.3295709557481277,0.3192566768185762,0.31397921114014427,0.26402256243321903,0.2664626751552851,0.26770422136399624,0.2742510588237651,0.2732307911601889,0.27150540190436634,0.27146094478957966,0.2718922349260524,0.27170719294320483,0.2718095669859527,0.27179361215900766,0.27176664697119723,0.271765952536186
3.090818748408321e-11,24.200000000000003,0.3297517399346967,0.31944023979553077,0.3141642516261681,0.2642373372275822,0.26667396894409207,0.26791669717166416,0.27445950754723425,0.2735748085026698,0.27171550304237035,0.271671059171591,0.2721189104552807,0.27191713432408304,0.2720194453940972,0.2720056093413488,0.27197655120960196,0.271975856981353
2.9400777392844726e-11,24.25,0.3299239612054711,0.31961510856406017,0.3143405227663189,0.26444316233682924,0.26687566094444926,0.2681197206484002,0.27465843870219114,0.2738951912075156,0.2719160342176226,0.2718716030512539,0.27233426209401523,0.2721175133793579,0.272219760455964,0.27220782254502185,0.2721768912827088,0.272176197252796
2.796688455926927e-11,24.3,0.33008801352870676,0.3197816830749535,0.314508428714772,0.26464054624704925,0.26706815773808334,0.268313724523436,0.2748482593892062,0.27419117732351106,0.2721074026844399,0.27206298371245335,0.2725385510107282,0.27230873780036413,0.2724109194620578,0.27240064078970827,0.272368074483426,0.2723673806438852
2.6602923504391594e-11,24.35,0.3302442738364847,0.3199403459945166,0.31466835604935756,0.26482999941732704,0.2672518512820436,0.26849913104202244,0.27502936169058684,0.27446311056696887,0.27229000086484034,0.27224559360636097,0.27273216360351904,0.27249120048684894,0.27259331484038135,0.2725844557475117,0.2725504932450667,0.2725497995883894
2.5305483615118915e-11,24.400000000000002,0.3303931026583802,0.32009146334558636,0.31482067444024636,0.26501203723178485,0.26742711920986845,0.2686763529318486,0.27520212301713376,0.2747121675767477,0.2724642066722256,0.272419810675191,0.2729155776863135,0.27266527988381506,0.2727673244835851,0.27275965780202416,0.2727245254681386,0.2727238319872663
2.4071320615921796e-11,24.450000000000003,0.3305348447416103,0.3202353851352313,0.3149657373019391,0.26518718338344316,0.2675943251472951,0.2688457944886906,0.2753669064657645,0.2749400556751338,0.2726303838479141,0.2725859986888115,0.27308932499847016,0.27283134033262985,0.2729333120886908,0.2729266316588387,0.2728905348597366,0.27288984154805723
2.289734845645553e-11,24.5,0.33066982965685077,0.32037244596824505,0.3151038824281335,0.2653559737508392,0.2677538190401549,0.2690078527948163,0.27552406118586475,0.2751487431731515,0.2727888823082669,0.27274450759195595,0.27325395779231115,0.2729897324344054,0.27309162750714555,0.27308575247488565,0.2730488712832972,0.27304817813464166
2.178063159482649e-11,24.55,0.33079837238906584,0.3205029656457075,0.3152354326091487,0.26551896083724397,0.2679059374922436,0.26916291908600826,0.2756739227523712,0.27534025256067907,0.2729400385002996,0.27289567385992664,0.2734100232901091,0.2731407934238329,0.27324260710311,0.27323738297870936,0.2731998711166137,0.2731991781252552
2.0718377657208856e-11,24.6,0.33092077391285396,0.3206272497480593,0.31536069623169066,0.265676718852164,0.2680510041111342,0.26931138028568163,0.275816813543764,0.2755165218151546,0.27308417576384847,0.2730398208608624,0.2735580466632208,0.2732848475518752,0.27338657411807027,0.2733818716615995,0.27334385761619995,0.2733431647768532
1.9707930455455216e-11,24.650000000000002,0.33103732175189926,0.32074559020223387,0.31547996786079946,0.2658298495254724,0.2681893298600124,0.26945362072733314,0.2759530431232669,0.27567932454089633,0.27322160469849255,0.2731772592227669,0.27369852137055983,0.2734222064758871,0.2735238390399797,0.2735195518926527,0.2734811412862095,0.2734804485940341
1.8746763345242746e-11,24.700000000000003,0.33114829052226596,0.32085826583254534,0.31559352880392555,0.26597898875603077,0.26832121341379883,0.26959002408958643,0.2760829086217209,0.27583023416189845,0.2733526235335984,0.27330828720367295,0.2738319050074632,0.2735531696559515,0.27365469997532,0.27365074172522735,0.27361202025029635,0.27361132770089935
1.783247290814639e-11,24.75,0.33125394245935047,0.3209655428951154,0.31570164765713715,0.2661248142087453,0.2684469415179452,0.2697209755712374,0.27620669512073315,0.27597061753012353,0.2734775185000103,0.2734331910634593,0.27395861883352995,0.2736780247564135,0.27377944302260937,0.2737757441645696,0.2737367806249434,0.27373608821438533
1.6962772941840653e-11,24.8,0.3313545279284002,0.32106767559572696,0.3158045808335259,0.2662680539864061,0.2685667893484374,0.2698468643369253,0.27632467603483735,0.27610164603116605,0.2735965642020417,0.27355224543598117,0.274079049488188,0.2737970480517819,0.27389834264603047,0.27389484770903594,0.27385569689293193,0.273855004617735
1.6135488743403355e-11,24.85,0.3314502859185886,0.321164906591071,0.31590257307393993,0.2664094965148861,0.26868102087167284,0.2699680862672402,0.27643711349154043,0.27622431560162625,0.27371002398858146,0.27366571370032655,0.2741935518195241,0.2739105048363661,0.27401166204800037,0.2740083270295699,0.2739690322757715,0.27396834013292953
1.5348551671425312e-11,24.900000000000002,0.3315414445207033,0.3212574674734285,0.3159958579402193,0.26655000179159927,0.2687898892030077,0.27008504705003117,0.2765442587082623,0.27633947003785303,0.2738181503222673,0.2737738483501544,0.27430245212277987,0.2740186498372041,0.2741196535396449,0.27411644369857296,0.2740770391040533,0.2740763470910448
1.459999397332936e-11,24.950000000000003,0.33162822138855746,0.3213455792388912,0.3160846582911556,0.26669051415647627,0.26889363696288987,0.2701981656521308,0.27664635236529506,0.2764478242410917,0.2739211851458167,0.27387689136020366,0.2744060513682681,0.2741217276300073,0.2742225589082788,0.2742194469148465,0.2741799591848257,0.27417926729962955
1.3887943864964021e-11,25.,0.331710824184305,0.32142945273928636,0.3161691867414402,0.266832076750619,0.268992496629613,0.2703078782123159,0.2767436249740462,0.2765499856118014,0.27401936024475965,0.27397507454922154,0.2745046281946025,0.2742199730580216,0.2743206097811403,0.27431757419594016,0.2742780241652442,0.2742773324063581
1.3210620850167937e-11,25.05,0.33178945100786,0.3215092891180047,0.3162496461038878,0.26697584782814143,0.26908669088783055,0.2704146423965117,0.27683629723993397,0.2766464728092836,0.27411289760594404,0.27406861993868076,0.2745984415686955,0.2743136116538346,0.2744140279847587,0.27441105202503563,0.274371455891869,0.2743707642583315
1.2566331268602371e-11,25.1,0.3318642908106807,0.32158528022998906,0.31632622981526637,0.26712311907867575,0.269176432972075,0.2705189422543578,0.2769245804194414,0.27673773168884447,0.27420200977134496,0.274157740106822,0.2746877330886455,0.27440286006428527,0.2745030258994907,0.2745000964489814,0.27446046676515184,0.27445977525656806
1.1953464060717953e-11,25.150000000000002,0.331935523794205,0.32165760904616386,0.3163991223460776,0.26727533609779897,0.2692619270046262,0.2706212936113022,0.27700867667095636,0.2768241485526811,0.27428690018686647,0.2742426385377093,0.2747727289462654,0.2744879264787015,0.2745878068089141,0.27458491362929816,0.2745452600887966,0.27454456870536786
1.1370486739266698e-11,25.200000000000003,0.33200332179324493,0.32172645004261957,0.31646849959465767,0.26743412110518167,0.26934336832715255,0.2707222500211083,0.27708877939914117,0.27690606100405724,0.2743677635459759,0.27432350996514354,0.274853641585325,0.2745690110607033,0.2746685652439182,0.27466570035052407,0.2746260304138389,0.2746253391563966
1.0815941557285693e-11,25.25,0.33206784864468036,0.3217919695748863,0.3165345292659823,0.2676012979491143,0.26942094382564186,0.2708224092884683,0.2771650735927281,0.2769837667470507,0.27444478612821216,0.274400540711475,0.2749306710983332,0.27464630638375803,0.274745487321529,0.27474264449128993,0.27470296387748255,0.274702272747527
1.0288441862970217e-11,25.3,0.33212926054180475,0.3218543262376583,0.31659737123557524,0.26777891934292203,0.26949483224820836,0.2709224205481754,0.27723773615576297,0.2770575306715736,0.2745181461328024,0.27447390902155444,0.27500400640453415,0.27471999787050333,0.27481875107869413,0.2748159254636575,0.27477623853692174,0.27477554753666567
9.786668632322207e-12,25.35,0.3321877063746927,0.32191367121033465,0.31665717789892633,0.26796929614339754,0.2695652045154337,0.27102299185350015,0.2773069362324975,0.27712759053350233,0.27458801400786637,0.27454378539230506,0.27507382624826826,0.2747902642355586,0.27488852680149434,0.2748857146260258,0.27484602469861846,0.27484533383103765
9.309367170903036e-12,25.400000000000002,0.3322433280569729,0.32197014858877065,0.3167140945068416,0.2681750282913577,0.26963222402297155,0.2711248981788984,0.2773728355263066,0.2771941614990084,0.27465455277597367,0.274610332898682,0.27514030005199847,0.27485727793108083,0.2749549773505231,0.27495217567454977,0.2749124852437881,0.27491179451267633
8.85534397644393e-12,25.450000000000003,0.33229626083938524,0.3220238957036171,0.3167682594871318,0.26839903677523563,0.2696960469361875,0.2712289896772939,0.27743558861321316,0.2772574397796287,0.274717918357141,0.2746737075171128,0.2752035886532599,0.27492120559361666,0.27501825848349915,0.27501546501766416,0.27497577595115846,0.2749750853611911
8.423463754468647e-12,25.5,0.3323466336105322,0.3220750434256644,0.31681980475308014,0.26864459563426585,0.26975682247668203,0.27133619994595604,0.27749534325087993,0.2773176055449138,0.27477825989079596,0.27473405844794757,0.27526384495020545,0.274982208489877,0.275078519176596,0.27507573213810427,0.2750360458185026,0.2750353553753067
8.012646579465829e-12,25.55,0.33239456918520816,0.3221237164585792,0.31686885599909603,0.2689153625715677,0.26981469320057305,0.2714475539431454,0.27755224068421097,0.27737482526459156,0.2748357200587221,0.27479152843893934,0.27532121447647095,0.2750404429577854,0.2751359019464516,0.27513311994674566,0.27509343738492004,0.27509274709515313
7.62186519451289e-12,25.6,0.3324401845807117,0.32217003361944613,0.3169155329839901,0.26921540618437506,0.269869795268469,0.2715641750565308,0.27760641594910834,0.27742925360272613,0.274890435411657,0.2748462541124304,0.27537583592296944,0.27509606083757343,0.2751905431754664,0.27518776513275756,0.27514808705649063,0.27514739692792956
7.250142442598514e-12,25.650000000000002,0.33248359128153815,0.3222141081075126,0.3169599498022781,0.2695492271287037,0.2699222587071,0.27168729065129016,0.2776579981763853,0.2774810349621029,0.2749425367030081,0.27489836629971526,0.27542784162186956,0.2751492098857587,0.27524257344376185,0.27523979851494895,0.27520012543870054,0.27519943548033865
6.89654882322118e-12,25.700000000000003,0.33252489549285014,0.3222560477615432,0.3170022151439422,0.26992176971942855,0.2699722076626123,0.2718182352209,0.2777071108984508,0.2775303047575572,0.27499214923418785,0.274947990387089,0.27547735800646184,0.2752000341626346,0.27529211787218766,0.27528934539988303,0.2752496776800524,0.27524898790220936
6.560200168153779e-12,25.75,0.33256419838310824,0.3222959553061718,0.317042432543044,0.2703384195427288,0.2700197606455518,0.27195845003150393,0.2777538723621075,0.2775771904815265,0.2750393932173429,0.27499524667935876,0.27552450605977874,0.2752486743814952,0.2753392964820021,0.2753365259533229,0.27529686383252694,0.2752961742469703
6.2402554305624016e-12,25.8,0.3326015963162653,0.32233392858765564,0.3170807006156091,0.2708049816737316,0.27006503076761235,0.2721094779033448,0.2777983958517884,0.27762181261318225,0.2750843841629323,0.27504025078828387,0.27556940176478506,0.275295268205577,0.2753842245784886,0.27538145559300414,0.2753417992362049,0.27534110985628474
5.935914581951324e-12,25.85,0.33263718107388623,0.3223700607994059,0.31711711328716496,0.27132763313709823,0.27010812597021727,0.27227295153227216,0.2778407900287392,0.27766428541347643,0.2751272333016906,0.2750831140554852,0.275612156569608,0.2753399504769382,0.27542701316779145,0.27542424541259647,0.2753845949373969,0.275383905778196
5.6464166116749505e-12,25.900000000000002,0.3326710400675838,0.3224044406976827,0.3171517600103316,0.2719128424676745,0.2701491492450575,0.27245057355731256,0.2778811592932343,0.2777047176419589,0.2751680480532352,0.2751239440220917,0.27565287788280446,0.2753828533610436,0.2754677694189098,0.27546500264923984,0.27542535815230135,0.2754246692308009
5.3710376240148315e-12,25.950000000000003,0.3327032565421266,0.3224371528078242,0.31718472597283964,0.2725672488361049,0.27018819884670114,0.27264408648027183,0.27791960417887285,0.277743213226867,0.2752069325570125,0.2751628449608261,0.2756916696160563,0.2754241063925697,0.2755065971861301,0.2755038312102871,0.27546419279157125,0.2754635041268349
5.109089028063325e-12,26.,0.3327339097695798,0.3224682776213669,0.3172160922963448,0.2732974934893192,0.27022536849741685,0.2728552306128884,0.27795622179054197,0.2777798719175728,0.2752439882856964,0.2751999184906501,0.2757286327951777,0.27546383641329536,0.27554359761147346,0.2755408322791051,0.27550120006550605,0.27550051167888295
4.859915815887585e-12,26.05,0.3327630752348344,0.32249789178442784,0.3172459362264098,0.27410999757261606,0.2702607475843731,0.2730856885552652,0.2779911063008951,0.27781478994786424,0.2752793147668278,0.27523526429976614,0.2757638662650941,0.275502167403541,0.27557886983226115,0.2755761050252466,0.2755364791951354,0.27553579111048504
4.622894924668662e-12,26.1,0.3327908248128545,0.32252606827767344,0.3172743313139912,0.27501068313487104,0.2702944213493671,0.2733370153933275,0.27802434952431937,0.2778480607396472,0.2753130104456924,0.2752689810099754,0.2757974675207745,0.2755392202262678,0.275612511825905,0.2756097474512707,0.2755701282615268,0.2755694405054665
4.39743367871984e-12,26.150000000000002,0.33281722693798504,0.32255287658823056,0.3173013475887863,0.2760046386182714,0.2703264710712675,0.27361055493052117,0.27805604159271924,0.27787977567965166,0.2753451737317235,0.2753011672246866,0.27582953370442775,0.2755751123295365,0.27564462143307605,0.27564185741748926,0.2756022452347472,0.27560155783692486
4.182968307488728e-12,26.200000000000003,0.3328423467656358,0.3225783828738558,0.3173270517247653,0.27709573659191206,0.27035697424134986,0.27390734388889887,0.27808627176423145,0.27791002500668177,0.2753759042825407,0.2753319228146801,0.2758601628200099,0.27560995748973766,0.2756752976118846,0.27567253389737606,0.27563292923547394,0.2756322422288679
3.97896253583724e-12,26.25,0.3328662463266563,0.322602650119683,0.31735150719821,0.2782862197890886,0.2703860047317112,0.27422800809899595,0.27811512940471234,0.2779388988542503,0.2754053045948452,0.27536135051084737,0.27588945522994773,0.2756438657251715,0.2757046419904057,0.27570187853105055,0.2756622820970463,0.2756615955182936
3.7849062430743565e-12,26.3,0.3328889846747014,0.3226257382878548,0.31737477443857254,0.2795762810569742,0.2704136329569591,0.27457265709806034,0.278142705192969,0.27796648850346317,0.2754334819906691,0.27538955789238306,0.2759175155167157,0.2756769435656281,0.2757327608036018,0.27572999756294764,0.2756904103145974,0.2756897242043527
3.6003141873887774e-12,26.35,0.3329106180268864,0.3226477044603408,0.3173969109724565,0.28096367241911224,0.2704399260293689,0.27494078597021526,0.27816909261492234,0.2779928879143701,0.27546055111197665,0.27541665988340036,0.2759444548145318,0.2757092949249555,0.2757597673244882,0.2757570042735681,0.27571742749185874,0.2757167418951844
3.42472479249158e-12,26.400000000000002,0.33293119989800696,0.3226686029752218,0.317417971561007,0.2824433862533651,0.27046494790770653,0.27533119522990734,0.2781943898300024,0.2780181956214507,0.275486637067711,0.2754427819020135,0.2759703937451802,0.2757410228842634,0.27578578492956063,0.2757830220453655,0.27574345742660683,0.27574277239339556
3.2576989934350907e-12,26.450000000000003,0.33295078122860366,0.3226884855567216,0.3174380083309922,0.284007455330018,0.2704887595399149,0.27574194050054157,0.27821870201611243,0.27804251710141775,0.2755118794166945,0.2754680638452174,0.2759954661283442,0.27577223274602497,0.2758109509766115,0.27580818824092496,0.27576863801408474,0.2757679535995114
3.0988191387218256e-12,26.5,0.3329694105071322,0.32270740143925936,0.31745707089985387,0.28564491587649876,0.2705114189998655,0.2761703231041256,0.27824214432870187,0.27806596775032966,0.2755364372192488,0.27549266514230814,0.2760198236825901,0.27580303675682655,0.275835421720952,0.2758326591194749,0.27579312619593516,0.2757924424609384
2.947687945958158e-12,26.55,0.3329871338864955,0.32272539748577156,0.31747520649497674,0.2873419673648685,0.2705329816183665,0.2766129300576391,0.27826484564637066,0.27808867664357656,0.2755604954522477,0.27551677117137713,0.2760436419903447,0.2758335609147362,0.2758593785558382,0.2758566160775474,0.27581710424235517,0.2758164212541404
2.8039275084414685e-12,26.6,0.3330039952951762,0.3227425183005546,0.31749246006743315,0.2890823442205529,0.2705535001086276,0.2770657273308537,0.2782869533217964,0.278110791298442,0.2755842731590188,0.2755406014100242,0.2760671280710874,0.2758639542779339,0.2758830359368751,0.2758802735735759,0.27584078772963483,0.27584010556219013
