0.17832671545615317,1.1600000000000001,0.21700847689320182,0.2176548124929353,0.21835079589604312,0.2187554238347261,0.21896602038325105,0.21907251596605948,0.21912594016558015,0.21915267973390098,0.21916605420008592,0.21917274232320333,0.21917608657193116,0.21917775873870513,0.21917859483215799,0.21917901288133546,0.21917922190652828,0.21917932641927731,0.21917937867568688,0.21917940480390177,0.2191794178680116,0.21917942440006705,0.2191794276660965,0.21917942929910889,0.21917943011561744,0.2191794305238694,0.21917943072799617,0.21917943083006108,0.2191794308810897,0.21917943090660555,0.21917943091936348,0.21917943092574396,0.2191794309289334,0.21917943093052816,0.21917943093132558,0.21917943093172118,0.21917943093192355,0.21917943093202172,0.2191794309320731,0.219179430932098,0.21917943093210895,0.2191794309321167,0.21917943093211675,0.2191794309321198,0.2191794309321206,0.219179430932121,0.21917943093212272,0.2191794309321213,0.21917943093212133,0.21917943093212292,0.21917943093212292,0.21917943093212444,0.21917943093212444,0.2191794309321214,0.21917943093212292,0.21917943093212292,0.21917943093212444,0.219179430932126,0.21917943093212905,0.21917943093212905,0.21917943093212752
0.19149519501466308,1.2100000000000002,0.26320297207111715,0.26365003562643,0.264423728016167,0.2649010303969269,0.2651538999491123,0.26528251493508054,0.26534715533956776,0.26537952737291665,0.2653957218442806,0.26540382056332334,0.26540787020716305,0.26540989508847435,0.26541090754242164,0.2654114137725113,0.2654116668883097,0.26541179344639143,0.265411856725479,0.26541188836503415,0.26541190418481747,0.2654119120947069,0.26541191604965253,0.2654119180271253,0.26541191901586475,0.26541191951023146,0.2654119197574127,0.2654119198810047,0.2654119199428037,0.2654119199737017,0.2654119199891507,0.2654119199968767,0.2654119200007375,0.26541192000266856,0.2654119200036356,0.26541192000411695,0.26541192000435976,0.265411920004479,0.26541192000454084,0.265411920004571,0.2654119200045861,0.2654119200045922,0.2654119200045974,0.2654119200045993,0.26541192000460023,0.26541192000460073,0.2654119200045995,0.26541192000459957,0.2654119200046026,0.26541192000459973,0.26541192000459973,0.2654119200046012,0.2654119200046012,0.26541192000459973,0.2654119200046012,0.2654119200046012,0.26541192000459823,0.2654119200046012,0.2654119200046012,0.2654119200046012,0.2654119200046012
0.20447663029784294,1.26,0.3145183874242224,0.3145884122167104,0.31540772733058237,0.31595642676957614,0.31625424504954847,0.3164069897735316,0.3164839783823868,0.31652257152801305,0.3165418842060279,0.3165515432645966,0.3165563732793626,0.31655878837967594,0.3165599959489598,0.3165605997378002,0.31656090163318923,0.3165610525811124,0.3165611280551293,0.3165611657921506,0.31656118466066524,0.3165611940949235,0.3165611988120556,0.31656120117061887,0.31656120234990126,0.31656120293954104,0.31656120323436443,0.31656120338177196,0.31656120345547567,0.31656120349233247,0.3165612035107574,0.3165612035199691,0.31656120352457706,0.31656120352687894,0.316561203528032,0.31656120352860784,0.31656120352889433,0.3165612035290411,0.31656120352911304,0.31656120352914763,0.31656120352916567,0.31656120352917466,0.31656120352917777,0.3165612035291828,0.31656120352918393,0.31656120352918166,0.3165612035291834,0.3165612035291821,0.31656120352918216,0.31656120352918504,0.31656120352918365,0.31656120352918504,0.31656120352918365,0.31656120352918365,0.31656120352918365,0.3165612035291865,0.3165612035291865,0.31656120352918365,0.3165612035291865,0.3165612035291865,0.3165612035291879
0.21724760104852714,1.31,0.37094581811757027,0.3704074649456085,0.3712219852932045,0.37183559514130676,0.37217971426730945,0.37235827945075806,0.37244866921732084,0.37249405006244135,0.37251677165490843,0.37252813773014537,0.37253382168405574,0.372536663826452,0.3725380849291259,0.37253879548681207,0.372539150767012,0.37253932840741555,0.37253941722768763,0.3725394616378375,0.3725394838429212,0.372539494945464,0.37253950049673634,0.37253950327237056,0.37253950466018837,0.3725395053540973,0.3725395057010517,0.37253950587452894,0.3725395059612675,0.3725395060046382,0.37253950602632285,0.3725395060371638,0.37253950604258634,0.37253950604529557,0.37253950604665087,0.3725395060473312,0.37253950604766867,0.3725395060478381,0.3725395060479228,0.3725395060479625,0.37253950604798497,0.3725395060479983,0.3725395060479995,0.37253950604800623,0.3725395060480062,0.3725395060480055,0.37253950604800584,0.37253950604800734,0.37253950604800606,0.3725395060480062,0.3725395060480062,0.3725395060480075,0.3725395060480062,0.3725395060480062,0.3725395060480062,0.3725395060480075,0.3725395060480062,0.3725395060480062,0.3725395060480062,0.3725395060480062,0.3725395060480062
0.22979027467301685,1.36,0.4324515450713268,0.4310153322512353,0.4317526798345566,0.43241791049675343,0.43280781187460393,0.4330134044975175,0.43311812302931035,0.4331708228847419,0.4331972324738409,0.43321044768108957,0.43321705711087394,0.43322036215071624,0.4332220147299348,0.4332228410307577,0.4332232541833825,0.4332234607601549,0.43322356404864304,0.43322361569290624,0.4332236415150458,0.43322365442611604,0.4332236608816514,0.4332236641094178,0.43322366572330046,0.43322366653024375,0.4332236669337121,0.4332236671354476,0.43322366723631534,0.43322366728674927,0.4332236673119675,0.43322366732457596,0.4332236673308814,0.4332236673340323,0.4332236673356071,0.4332236673363938,0.43322366733679163,0.4332236673369874,0.43322366733708584,0.4332236673371352,0.4332236673371571,0.43322366733717077,0.4332236673371796,0.4332236673371839,0.43322366733718287,0.43322366733718104,0.4332236673371827,0.43322366733718426,0.43322366733718565,0.43322366733718437,0.43322366733718437,0.43322366733718437,0.4332236673371831,0.43322366733718437,0.4332236673371857,0.4332236673371831,0.43322366733718437,0.43322366733718437,0.43322366733718437,0.43322366733718437,0.43322366733718437
0.2420914537124293,1.4100000000000001,0.498982883289106,0.4962981904313596,0.4968604974326087,0.49755549249414266,0.4979881246491452,0.4982212557523391,0.49834104322472833,0.49840154058595587,0.4984319005366691,0.49844710080410404,0.49845470461836927,0.4984585071931896,0.4984604086025059,0.4984613593297282,0.4984618346975982,0.4984620723823677,0.4984621912249143,0.4984622506462247,0.4984622803568882,0.4984622952122202,0.4984623026398883,0.4984623063537205,0.49846230821063986,0.4984623091390957,0.49846230960332494,0.4984623098354421,0.49846230995149937,0.498462310009528,0.49846231003854363,0.49846231005305075,0.49846231006030434,0.4984623100639299,0.4984623100657433,0.49846231006665126,0.4984623100671033,0.4984623100673287,0.49846231006744335,0.49846231006750247,0.49846231006752834,0.49846231006754,0.4984623100675483,0.49846231006755437,0.4984623100675549,0.49846231006755704,0.4984623100675549,0.49846231006755515,0.49846231006755787,0.49846231006755415,0.4984623100675554,0.4984623100675554,0.4984623100675579,0.4984623100675579,0.4984623100675592,0.4984623100675579,0.4984623100675579,0.4984623100675592,0.4984623100675592,0.4984623100675579,0.4984623100675604
0.2541417711096406,1.4600000000000002,0.570472596513319,0.5661265682229717,0.5663872187709452,0.567079667108602,0.5675486668878085,0.5678088830682332,0.5679442093398311,0.5680129058909532,0.568047455037613,0.5680647681049024,0.5680734319392879,0.5680777652317559,0.568079932136236,0.5680810156369989,0.5680815573965466,0.568081828278066,0.5680819637191645,0.5680820314397819,0.5680820653001015,0.5680820822302658,0.5680820906953471,0.5680820949278909,0.5680820970441617,0.568082098102297,0.5680820986313635,0.5680820988958998,0.5680820990281654,0.5680820990943001,0.5680820991273633,0.5680820991438978,0.5680820991521657,0.568082099156299,0.5680820991583633,0.568082099159399,0.5680820991599169,0.568082099160174,0.5680820991603032,0.5680820991603653,0.5680820991603976,0.5680820991604151,0.5680820991604218,0.568082099160426,0.5680820991604291,0.5680820991604277,0.5680820991604294,0.5680820991604285,0.5680820991604311,0.56808209916043,0.5680820991604312,0.5680820991604312,0.56808209916043,0.5680820991604312,0.56808209916043,0.5680820991604287,0.5680820991604287,0.5680820991604312,0.5680820991604287,0.56808209916043,0.5680820991604287
0.2659350132184073,1.51,0.6468417776439089,0.6403604308246391,0.6401612511966535,0.6408064356807874,0.6413012388180506,0.641586791029065,0.6417377468296745,0.6418149344968479,0.6418538786292641,0.6418734213305772,0.6418832067447902,0.6418881022242449,0.6418905505063859,0.6418917747530327,0.6418923868968468,0.6418926929727297,0.6418928460114417,0.6418929225309499,0.6418929607907354,0.6418929799206311,0.6418929894855829,0.6418929942680571,0.6418929966592937,0.6418929978549126,0.6418929984527244,0.6418929987516266,0.6418929989010826,0.6418929989758064,0.6418929990131671,0.6418929990318523,0.6418929990411918,0.6418929990458634,0.6418929990481985,0.6418929990493663,0.64189299904995,0.6418929990502396,0.6418929990503867,0.6418929990504608,0.6418929990504961,0.6418929990505132,0.6418929990505247,0.6418929990505292,0.6418929990505303,0.6418929990505314,0.6418929990505297,0.6418929990505335,0.6418929990505324,0.6418929990505327,0.6418929990505327,0.6418929990505338,0.6418929990505327,0.6418929990505338,0.6418929990505327,0.6418929990505327,0.6418929990505314,0.6418929990505327,0.6418929990505338,0.6418929990505327,0.6418929990505314
0.2774675520862673,1.56,0.7280011829008273,0.7188530017283735,0.7180020785417489,0.7185409341930358,0.7190457893599845,0.71935323533329,0.7195193926774541,0.7196052089803202,0.7196487074358263,0.7196705818198148,0.7196815451834307,0.7196870322760535,0.7196897769305611,0.7196911494830526,0.7196918358047968,0.7196921789748177,0.7196923505616603,0.7196924363554486,0.719692479252417,0.7196925007009168,0.7196925114251695,0.7196925167872965,0.7196925194683577,0.7196925208088907,0.7196925214791566,0.7196925218142896,0.7196925219818548,0.719692522065638,0.7196925221075309,0.7196925221284756,0.7196925221389484,0.7196925221441861,0.7196925221468053,0.7196925221481134,0.719692522148769,0.7196925221490941,0.7196925221492576,0.7196925221493395,0.7196925221493805,0.7196925221493997,0.719692522149411,0.7196925221494174,0.7196925221494188,0.71969252214942,0.7196925221494219,0.7196925221494221,0.7196925221494224,0.7196925221494225,0.7196925221494225,0.7196925221494214,0.7196925221494214,0.7196925221494236,0.7196925221494236,0.7196925221494236,0.7196925221494236,0.7196925221494225,0.7196925221494248,0.7196925221494225,0.7196925221494225
0.2887378705318004,1.61,0.8138510741868209,0.8014533579865694,0.7997236640527412,0.8000809284502155,0.8005738371126792,0.8008975771423109,0.8010778148403337,0.8011721836765878,0.8012203306497718,0.8012446183724049,0.8012568092335023,0.8012629148511501,0.8012659698455562,0.8012674978076043,0.8012682618867599,0.8012686439469273,0.8012688349813094,0.8012689304993896,0.8012689782586132,0.8012690021382657,0.8012690140780986,0.8012690200480189,0.8012690230329754,0.8012690245254563,0.8012690252716963,0.8012690256448173,0.8012690258313752,0.8012690259246562,0.8012690259712973,0.801269025994615,0.8012690260062751,0.8012690260121074,0.8012690260150224,0.8012690260164776,0.8012690260172053,0.8012690260175719,0.8012690260177552,0.8012690260178462,0.8012690260178918,0.8012690260179157,0.8012690260179248,0.8012690260179295,0.8012690260179345,0.8012690260179348,0.8012690260179355,0.8012690260179347,0.8012690260179339,0.8012690260179363,0.8012690260179363,0.8012690260179374,0.8012690260179363,0.8012690260179351,0.8012690260179351,0.801269026017934,0.8012690260179363,0.8012690260179363,0.8012690260179351,0.8012690260179363,0.8012690260179351
0.2997461656123573,1.6600000000000001,0.9042796712167825,0.8880078776951489,0.8851368848454623,0.8852194314363567,0.8856710436990196,0.886002793486517,0.8861950847823314,0.8862976398510938,0.8863504388815936,0.8863771931887653,0.886390651858568,0.8863973996902891,0.8864007777588593,0.8864024677169728,0.8864033128999218,0.8864037355360811,0.8864039468638967,0.8864040525299163,0.8864041053633779,0.8864041317802084,0.8864041449886452,0.8864041515928675,0.8864041548949791,0.8864041565460377,0.8864041573715647,0.8864041577843279,0.8864041579907099,0.8864041580939019,0.8864041581454974,0.8864041581712954,0.8864041581841942,0.8864041581906436,0.8864041581938683,0.8864041581954807,0.8864041581962879,0.8864041581966889,0.8864041581968914,0.8864041581969913,0.8864041581970425,0.886404158197069,0.8864041581970815,0.8864041581970856,0.8864041581970908,0.8864041581970914,0.8864041581970933,0.8864041581970926,0.886404158197093,0.8864041581970941,0.8864041581970931,0.8864041581970941,0.8864041581970931,0.8864041581970931,0.8864041581970931,0.8864041581970931,0.8864041581970931,0.8864041581970931,0.8864041581970941,0.8864041581970941,0.8864041581970941
0.31049401806825244,1.7100000000000002,0.9991603476109189,0.9783606402953564,0.9740510985002784,0.9737465497678436,0.9741190536728169,0.9744472622288857,0.9746484231619797,0.9747584115133716,0.9748157415272367,0.9748449760332244,0.9748597300529013,0.974867139491751,0.9748708518172445,0.9748727097472663,0.9748736391195518,0.974874103898882,0.9748743363097289,0.9748744525199412,0.9748745106261252,0.9748745396794587,0.9748745542061784,0.9748745614695504,0.9748745651012413,0.9748745669170835,0.9748745678250061,0.9748745682789696,0.9748745685059493,0.9748745686194386,0.9748745686761838,0.9748745687045574,0.9748745687187426,0.9748745687258369,0.9748745687293833,0.9748745687311567,0.9748745687320423,0.9748745687324856,0.9748745687327083,0.9748745687328191,0.9748745687328735,0.9748745687329012,0.974874568732915,0.974874568732921,0.9748745687329254,0.9748745687329251,0.974874568732929,0.9748745687329274,0.9748745687329287,0.9748745687329289,0.9748745687329289,0.9748745687329289,0.9748745687329289,0.9748745687329289,0.9748745687329279,0.9748745687329289,0.9748745687329289,0.9748745687329289,0.9748745687329289,0.9748745687329289,0.9748745687329299
0.32098411714875263,1.76,1.0983477294997355,1.0723528855941684,1.066274947962968,1.0654506708187692,1.06569671919012,1.066005944241762,1.0662113432549922,1.0663275069621347,1.0663890782460677,1.0664207516229984,1.0664368107096873,1.0664448952510643,1.066448950972676,1.066450982091851,1.0664519984341871,1.0664525067920168,1.0664527610151533,1.0664528881371396,1.0664529517005739,1.066452983482859,1.0664529993741347,1.0664530073198015,1.0664530112926414,1.066453013279065,1.0664530142722766,1.0664530147688815,1.0664530150171847,1.066453015141338,1.0664530152034117,1.0664530152344496,1.0664530152499696,1.066453015257728,1.0664530152616098,1.0664530152635476,1.0664530152645175,1.0664530152650036,1.066453015265247,1.0664530152653673,1.066453015265428,1.0664530152654583,1.0664530152654723,1.0664530152654819,1.0664530152654847,1.0664530152654865,1.0664530152654874,1.066453015265487,1.0664530152654872,1.0664530152654885,1.0664530152654885,1.0664530152654894,1.0664530152654885,1.0664530152654885,1.0664530152654894,1.0664530152654874,1.0664530152654874,1.0664530152654885,1.0664530152654874,1.0664530152654874,1.0664530152654885
0.3312200318402412,1.81,1.201672877607513,1.1698216320389014,1.1616165045628588,1.160119095444936,1.1601808204210906,1.160451078248734,1.1606543097792958,1.1607747444666912,1.1608400430657417,1.1608740387010277,1.1608913877049503,1.1609001526124272,1.160904558078676,1.1609067666129225,1.1609078723300807,1.1609084255484157,1.1609087022462474,1.16090884061689,1.1609089098075063,1.1609089444040972,1.1609089617027029,1.160908970352081,1.160908974676788,1.1609089768391456,1.1609089779203243,1.1609089784609168,1.1609089787312108,1.1609089788663574,1.1609089789339313,1.1609089789677183,1.1609089789846114,1.1609089789930582,1.1609089789972817,1.1609089789993934,1.1609089790004492,1.160908979000977,1.1609089790012401,1.160908979001374,1.1609089790014382,1.1609089790014713,1.1609089790014897,1.1609089790014968,1.160908979001502,1.160908979001503,1.160908979001505,1.1609089790015055,1.160908979001506,1.1609089790015041,1.1609089790015061,1.1609089790015061,1.1609089790015061,1.1609089790015061,1.160908979001507,1.1609089790015061,1.160908979001505,1.1609089790015061,1.160908979001505,1.1609089790015061,1.1609089790015061
