0.00848038015995326,4.7700000000000005,0.22747483675708505,0.20553462652087273,0.20720978851789112,0.2034538535128873,0.20233444317780622,0.20179306030698993,0.20121125151378136,0.20111525915965803,0.20093168799024413,0.20089824317528465,0.2008499363299199,0.20083731700165977,0.20082547704319428,0.20082142867390884,0.20081857946504017,0.20081614764479258,0.20081614761873767,0.20081614761873767
0.00839599896749147,4.78,0.22803618230580824,0.20616862394193383,0.2076287797015753,0.20388521312959912,0.20271512988934248,0.20217646146868035,0.20158419393442775,0.20149029734563526,0.20130459385796406,0.2012720524548029,0.20122331160958376,0.20121091911942007,0.20119899677450703,0.20119498835961477,0.20119212527726643,0.20118969939302317,0.2011896993688393,0.2011896993688393
0.008312457381923119,4.79,0.22857515308608817,0.2067911215892775,0.20803104979004275,0.20430148725767103,0.2030804079374965,0.2025445731359506,0.20194191820280352,0.2018501128415593,0.20166229528000387,0.2016306668643431,0.20158149175906,0.20156933247108427,0.20155732656299885,0.20155335981128616,0.20155048249925717,0.20154806287768165,0.20154806285528626,0.20154806285528626
0.00822974704902003,4.8,0.22909254830777356,0.2074024449193023,0.20841723766895923,0.20470321875361072,0.20343088988870248,0.20289799434418207,0.2022850337769382,0.20219531032362736,0.20200539885346355,0.20197469120636727,0.20192508200167492,0.20191316202744633,0.20190107142825406,0.2018971480662161,0.20189425616626466,0.2018918431472073,0.20189184312651998,0.20189184312651998
0.008147859697679982,4.8100000000000005,0.22958915259658813,0.20800289739330144,0.20878796720380682,0.20509093535156508,0.20376717226647376,0.20323730845458998,0.20261413396385022,0.2025264785197862,0.2023344951499489,0.20230471424517968,0.20225467152836557,0.20224299669969503,0.20223082033580234,0.20222694210328457,0.20222403525603697,0.20222162919278666,0.20222162917372916,0.20222162917372916
0.008066787139099614,4.82,0.23006573510435732,0.2085927614250129,0.20914384694595034,0.20546514982082448,0.2040898354295366,0.2035630830817777,0.20292979581567933,0.20284419012264035,0.20265015862049687,0.202621308622142,0.20257083341049464,0.2025594092529971,0.20254714611062644,0.20254331475607198,0.2025403926020028,0.20253799386150523,0.20253799384400162,0.20253799384400162
0.007986521265955502,4.83,0.23052304874884233,0.20917229939904133,0.20948546991191733,0.20582636016758343,0.20439944351306413,0.2038758700782401,0.20323258008761597,0.20314900176155212,0.20295294756056573,0.2029250308308037,0.20287412457254517,0.20286295628022538,0.2028506054107645,0.20284682268607893,0.20284388486656205,0.2028414938296008,0.2028414938135771,0.2028414938135771
0.007907054051593441,4.84,0.23096182957551237,0.20974175474921553,0.20981341343068183,0.20617504987450605,0.20469654442764051,0.2041762055705127,0.20352303125228902,0.2034414540286049,0.20324340412980066,0.20321642124654185,0.20316508581931833,0.20315417823044415,0.20314173875562477,0.20313800641067672,0.20313505256910475,0.2031326696304397,0.20313266961582416,0.20313266961582416
0.007828377549225767,4.8500000000000005,0.2313827962334983,0.2103013530860967,0.21012823905383402,0.20651168817211674,0.20498166991079342,0.2044646100419406,0.20380167756549655,0.20372207155335526,0.20352205442152804,0.20349600420555589,0.20344424191250648,0.20343359948701814,0.20342107060387413,0.20341739038065415,0.20341442016362535,0.20341204573208502,0.203412045718808,0.203412045718808
0.007750483891136692,4.86,0.23178664955798517,0.21085130336307428,0.2104304925236579,0.20683673033652683,0.2052553356261739,0.2047415884573401,0.20406903117840833,0.20399136312158178,0.2037894085771954,0.20376428812833286,0.20371210169178786,0.20370172849047258,0.2036891094760319,0.20368548310249973,0.2036824961610699,0.20368013065959267,0.20368013064758642,0.20368013064758642
0.007673365287895489,4.87,0.23217407225135916,0.21139179907074582,0.21072070379427413,0.20715061800847498,0.2055180413056848,0.20500763042509793,0.20432558829160152,0.20424982183349324,0.2040459609412191,0.20402176568295885,0.2039691582358426,0.20395905790148947,0.20394634811715281,0.203942777300808,0.2039397732918038,0.20393741715742258,0.2039374171466215,0.2039374171466215
0.007597014027577567,4.88,0.23254572865556966,0.21192301944961447,0.21099938710118543,0.20745377952914293,0.2057702709301181,0.20526321039255133,0.20457182934654874,0.2044979252971438,0.20429219025197212,0.20426891398393093,0.20421588905897237,0.2042060647996955,0.20419326369525903,0.2041897501164772,0.20418672870386642,0.20418438238763448,0.20418438237797487,0.20418438237797487
0.00752142247499327,4.89,0.2329022646083409,0.2124451307115196,0.21126704107473507,0.20774663028865556,0.20601249294409207,0.2055087878707587,0.2048082192504139,0.20473613585305808,0.20452855986488627,0.2045061948223823,0.20445275633925644,0.20444321091415343,0.20443031803143502,0.20442686333661558,0.20442382419292995,0.2044214881597834,0.20442148815120353,0.20442148815120353
0.007446583070924338,4.9,0.23324430737610052,0.21295828726065408,0.21152414889318782,0.20802957308362233,0.20624516050133343,0.2057448076850469,0.20503520763026553,0.20496490082633564,0.20475551800390415,0.20473405492390476,0.20468020717445257,0.20467094288173257,0.20465795785776425,0.2046545636523425,0.204651506460147,0.20464918118869915,0.20464918118113926,0.20464918118113926
0.007372488331368012,4.91,0.23357246565674925,0.2134626329055165,0.2117711784713483,0.2083029984804998,0.20646871173659306,0.20597170024798342,0.20525322911305857,0.2051846528027617,0.2049734980377591,0.20495292623041245,0.20489867386210053,0.20488969252978867,0.204876615099544,0.20487328294092436,0.20487020739432554,0.2048678933765938,0.20486789336999583,0.20486789336999583
0.007299130846788583,4.92,0.23388732964568365,0.21395830205367833,0.21200858268083667,0.2085672851819491,0.2066835700607214,0.2061898818516692,0.20546270362797375,0.20539580992569054,0.20518291877779832,0.205163226202738,0.205108574200537,0.20509987717982833,0.20508670717845726,0.20508343856892683,0.20508034437511521,0.20507804211617475,0.20507804211048247,0.20507804211048247
0.0072265032813764625,4.93,0.23418947115879515,0.21444542088183455,0.2122367995983618,0.20882280039374682,0.20689014447567192,0.206399754976496,0.20566403672794265,0.20559877621071532,0.20538418479430368,0.20536535814090656,0.20531031180777767,0.20530189996908194,0.2052886373336321,0.20528543371331945,0.20528232059413562,0.20528003061170083,0.2052800306068598,0.2052800306068598
0.007154598372314579,4.94,0.2344794438064825,0.21492410847421403,0.21245625277854102,0.20906990019014732,0.20708882990642585,0.20660170861373303,0.20585761992740903,0.20579394187535693,0.20557768674847843,0.20555971151925917,0.20550427645544625,0.20549615018713066,0.2054827949577406,0.20547965769768348,0.2054765253912013,0.20547424821513463,0.205474248211092,0.205474248211092
0.0070834089290521185,4.95,0.23475778321305574,0.21539447792308436,0.2126673515480377,0.20930892987592825,0.20728000754705972,0.20679611859953453,0.20604383105360427,0.2059816836812327,0.20576380173749573,0.20574666233383362,0.205690844415165,0.20568300362497074,0.20566955594552558,0.20566648634091622,0.20566333460303332,0.20566107077478155,0.20566107077148618,0.20566107077148618
0.007012927832585425,4.96,0.23502500727623984,0.21585663738574912,0.21287049131799657,0.20954022434363861,0.2074640452183923,0.20698334795815912,0.20622303460882088,0.20616236528636425,0.20594289365020005,0.20592657345962062,0.20587037881502399,0.20586282293409996,0.20584928305234929,0.205846282316021,0.2058431109220488,0.20584086099400867,0.2058408609914109,0.2058408609914109
0.0069431480347461145,4.97,0.23528161646182175,0.21631069109313114,0.2130660539119672,0.20976410842484253,0.20764129773485188,0.2071637472523899,0.2063955821413789,0.20633633760548659,0.2061153135312544,0.20609979501551878,0.20604323000395458,0.2060359579934236,0.20602232626056483,0.2060193955167877,0.2060162042630308,0.206013968797847,0.20601396879589878,0.20601396879589878
0.006874062557496248,4.98,0.23552809412882203,0.21675674030572972,0.21325440790671366,0.20998089723439406,0.20781210727840846,0.2073376549393236,0.20656181262316844,0.20650393917640525,0.20628139995171457,0.20626666473501173,0.20620973592202552,0.20620274628196816,0.20618902315170964,0.2061861634303557,0.2061829521356722,0.2061807317054726,0.2061807317041273,0.2061807317041273
0.006805664492230543,4.99,0.23576490688089655,0.21719488421344374,0.2134359089835028,0.21019089650699144,0.20797680377759972,0.20750539772987106,0.2067220528318445,0.2066654965306223,0.20644147938418336,0.20642750834076762,0.2063702224748546,0.20636351325557475,0.20634969928269456,0.20634691151383408,0.20634368002116873,0.20634147520674126,0.20634147520595358,0.20634147520595358
0.006737946999085467,5.,0.23599250493999585,0.2176252207764437,0.21361090028766067,0.21039440292545564,0.20813570528986208,0.20766729095046696,0.20687661773591812,0.20682132456661875,0.20659586658086962,0.20658263992153766,0.20652500391050604,0.20651857272591775,0.20650466856434455,0.20650195357332707,0.20649870175120857,0.20649651314112702,0.2064965131408531,0.2064965131408531
0.006670903306255274,5.01,0.2362113225386176,0.21804784750496353,0.21377971279436742,0.21059170444034114,0.2082891183855473,0.20782363890563926,0.20702581088116498,0.20697172692433607,0.20674486495303587,0.2067323623098922,0.2066743831974015,0.2066682272403589,0.20665423364080482,0.2066515921438751,0.20664831988787058,0.20664614807757709,0.20664614807777437,0.20664614807777437
0.006604526709314805,5.0200000000000005,0.2364217783272856,0.21846286217653732,0.21394266567883713,0.21078308058063228,0.2084373385321613,0.20797473524022037,0.20716992477691554,0.2071169963595385,0.20688876695045721,0.20687696745947687,0.20681865240191483,0.20681276846129273,0.20679868626847442,0.2067961188689668,0.2067928261030872,0.2067906716939403,0.20679067169456736,0.20679067169456736
0.006538810570549064,5.03,0.23662427579418047,0.21887036348985536,0.21410006668920467,0.21096880275540916,0.20858065047752128,0.2081208633001215,0.20730924128095696,0.20725741511688567,0.2070278544396701,0.20701673682062602,0.20695809306447505,0.20695247754379703,0.20693830769328445,0.2069358148784325,0.20693250155648302,0.2069303651547814,0.20693036515579796,0.20693036515579796
0.006473748318289405,5.04,0.2368192036941071,0.21927045165500364,0.21425221252058757,0.21114913454645845,0.20871932863065393,0.20826229649069505,0.20744403198189318,0.207393255300652,0.20716239907989994,0.20715194171328147,0.2070929765731127,0.2070876255105127,0.20707336902525234,0.2070709511636411,0.20706761727051448,0.20706549948650663,0.20706549948787373,0.20706549948787373
0.006409333446256383,5.05,0.2370069364842542,0.21966322892043008,0.2143993891889532,0.211324331991904,0.2088536374393997,0.20839929863183043,0.20757455857795498,0.20752477924216292,0.20729266269569238,0.20728284369630035,0.20722356453351806,0.20721847362282167,0.2072041316093799,0.20720178894906446,0.20719843450197234,0.20719633594886538,0.20719633595054493,0.20719633595054493
0.00634555951290911,5.0600000000000005,0.23718783476444122,0.22004880003750532,0.21454187240356004,0.2114946438609992,0.20898383176380902,0.20853212430902945,0.20770107325136894,0.20765223986311976,0.2074188976453831,0.20740969493234446,0.2073501091347897,0.20734527374749617,0.20733084739207566,0.20732858005937563,0.2073252051090199,0.2073231264019976,0.20732312640395262,0.20732312640395262
0.006282420140801118,5.07,0.23736224571977013,0.22042727266402,0.21467992793686858,0.21166031192027107,0.20911015724451845,0.20866101921978983,0.20782381903749267,0.207775881034079,0.20754134718463618,0.20753273854763551,0.20747285351014297,0.20746826871809454,0.20745375928237467,0.20745156728135145,0.20744817191303494,0.2074461136682989,0.2074461136704933,0.2074461136704933
0.006219909015942573,5.08,0.23753050356382524,0.22079875770840363,0.21481381199094854,0.21182157119126158,0.20923285066541406,0.20878622051472245,0.20794303018804441,0.20789593792745534,0.20766024582439238,0.20765220898596892,0.2075920320919569,0.20758769269048466,0.20757310150734154,0.2075709847199536,0.2075675690546344,0.20756553188847934,0.20756553189087806,0.20756553189087806
0.006158019887168897,5.09,0.2376929299807581,0.22116336961682848,0.2149437715595213,0.21197865020013476,0.20935214030997526,0.2089079571329002,0.2080589325278367,0.20801263736449468,0.20777581968264708,0.207768332356455,0.20770787096061522,0.20770377149195965,0.2076890999611192,0.20768705814804306,0.2076836223433369,0.20768160687127385,0.20768160687384254,0.20768160687384254
0.006096746565515633,5.1000000000000005,0.23784983456477862,0.2215212266056961,0.2150700447848815,0.21213177121944082,0.20946824631078095,0.2090264501310052,0.2081717438045129,0.208126198155742,0.20788828682956306,0.20788132677453805,0.20782058818667729,0.20781672296349132,0.20780197254717048,0.20780000534926893,0.20779654960040767,0.20779455643634495,0.20779455643905015,0.20779455643905015
0.006036082923599565,5.11,0.23800151525575458,0.2218724508422879,0.21519286130904317,0.2122811505023471,0.20958138099174747,0.20914191300591367,0.20828167403087097,0.20823683143460564,0.20799785762550252,0.20799140269591598,0.20793039416599207,0.20792675729474502,0.20791192951333606,0.2079100364537463,0.20790656099450044,0.20790459074999446,0.20790459075280351,0.20790459075280351
0.005976022895005943,5.12,0.23814825876977302,0.22221716857659093,0.21531244261854618,0.2124269985096432,0.20969174920273204,0.20925455201040877,0.2083889258194222,0.2083447409836778,0.2081047350516246,0.20809876324304674,0.20803749194742716,0.2080340773515432,0.20801917377939216,0.20801735426620152,0.20801385936978045,0.2080119126533644,0.2080119126562452,0.2080119126562452
0.005916560473681857,5.13,0.23829034102366436,0.22255551022749254,0.21542900238243745,0.21256952012983213,0.20979954864620845,0.20936456646176868,0.20849369470890375,0.20845012355353412,0.20820911503276232,0.20820360452398587,0.20814207755294883,0.2081388789955263,0.20812390125685992,0.20812215458632966,0.2081186405662702,0.20811671798286976,0.208116717985791,0.208116717985791
0.0058576897133356225,5.14,0.2384280275526352,0.22288761042667554,0.21554274678302832,0.21270891489261756,0.20990497019578244,0.20947214904303108,0.20859616948252552,0.20855316917379246,0.208311186752353,0.2083061159433581,0.20824434028984706,0.20824135139582003,0.20822630116086888,0.20822462652116325,0.20822109373222428,0.20821919588266577,0.2082191958855967,0.2082191958855967
0.005799404726842141,5.15,0.23856157392026223,0.22321360802362825,0.21565387483908424,0.21284537717607716,0.21000819820636216,0.20957748609676724,0.20869653247777814,0.20865406145625076,0.2084111329592384,0.20840648050530428,0.2083444630549367,0.2083416773325576,0.20832655631392466,0.20832495278929694,0.2083214016283756,0.20831952910899101,0.2083195291119014,0.2083195291119014
