1.76E-26,59.3,1,1,1,0.999983331,0.985371234,0.987795951,0.989012938,0.989014345,0.98901401,0.989013582,0.988785075,0.988822983,0.988842003,0.988842024,0.988842019,0.98883929,0.988839289,0.988839289,0.988839289,0.988839289,0.988839289
1.60E-26,59.4,1,1,1,0.999989875,0.985373998,0.987795953,0.989013757,0.989014347,0.989014012,0.989013686,0.98878512,0.988822985,0.988842017,0.988842027,0.988842021,0.988839292,0.988839291,0.988839291,0.988839291,0.988839291,0.988839291
1.44E-26,59.5,1,1,1,0.99999385,0.98537737,0.987795956,0.989014256,0.98901435,0.989014016,0.989013752,0.988785176,0.988822989,0.988842029,0.98884203,0.988842025,0.988839295,0.988839295,0.988839295,0.988839295,0.988839295,0.988839295
1.31E-26,59.6,1,1,1,0.999996264,0.985381483,0.987795961,0.989014562,0.989014355,0.989014022,0.989013796,0.988785246,0.988822994,0.988842039,0.988842036,0.98884203,0.988839301,0.9888393,0.9888393,0.9888393,0.9888393,0.9888393
1.18E-26,59.7,1,1,1,0.99999773,0.9853865,0.987795969,0.989014752,0.989014364,0.989014031,0.989013828,0.988785334,0.988823004,0.988842052,0.988842045,0.98884204,0.988839311,0.98883931,0.98883931,0.98883931,0.98883931,0.98883931
1.07E-26,59.8,1,1,1,0.999998621,0.985392617,0.987795983,0.989014877,0.989014377,0.989014046,0.989013857,0.988785445,0.988823019,0.988842069,0.988842061,0.988842056,0.988839326,0.988839326,0.988839326,0.988839326,0.988839326,0.988839326
9.68E-27,59.9,1,1,1,0.999999161,0.985400074,0.987796006,0.989014967,0.9890144,0.989014072,0.989013891,0.988785587,0.988823045,0.988842096,0.988842087,0.988842082,0.988839352,0.988839351,0.988839351,0.988839351,0.988839351,0.988839351
8.76E-27,60,1,1,1,0.99999949,0.985409162,0.987796043,0.989015045,0.989014437,0.989014114,0.989013938,0.988785771,0.988823088,0.988842139,0.988842129,0.988842124,0.988839395,0.988839394,0.988839394,0.988839394,0.988839394,0.988839394
7.92E-27,60.1,1,1,1,0.99999969,0.985420236,0.987796105,0.989015131,0.989014499,0.989014183,0.989014011,0.988786013,0.988823158,0.98884221,0.988842199,0.988842194,0.988839465,0.988839464,0.988839464,0.988839464,0.988839464,0.988839464
7.17E-27,60.2,1,1,1,0.999999811,0.985433727,0.987796206,0.989015247,0.9890146,0.989014297,0.989014127,0.988786338,0.988823274,0.988842325,0.988842315,0.98884231,0.988839581,0.98883958,0.98883958,0.98883958,0.98883958,0.98883958
6.49E-27,60.3,1,1,1,0.999999885,0.985450162,0.987796373,0.989015424,0.989014767,0.989014485,0.989014316,0.988786783,0.988823464,0.988842516,0.988842506,0.988842501,0.988839772,0.988839771,0.988839771,0.988839771,0.988839771,0.988839771
5.87E-27,60.4,1,1,1,0.99999993,0.985470185,0.987796649,0.989015705,0.989015043,0.989014795,0.989014627,0.988787407,0.988823779,0.988842831,0.98884282,0.988842816,0.988840087,0.988840087,0.988840087,0.988840087,0.988840087,0.988840087
5.31E-27,60.5,1,1,1,0.999999957,0.985494586,0.987797103,0.989016163,0.989015497,0.989015307,0.989015138,0.988788299,0.988824297,0.988843349,0.988843339,0.988843336,0.988840607,0.988840606,0.988840606,0.988840606,0.988840606,0.988840606
4.81E-27,60.6,1,1,1,0.999999974,0.985524343,0.987797852,0.989016914,0.989016247,0.989016149,0.989015981,0.988789607,0.988825152,0.988844204,0.988844193,0.988844192,0.988841463,0.988841462,0.988841462,0.988841462,0.988841462,0.988841462
4.35E-27,60.7,1,1,1,0.999999984,0.985560669,0.987799086,0.989018149,0.989017481,0.989017538,0.98901737,0.988791564,0.98882656,0.988845612,0.988845601,0.988845602,0.988842874,0.988842873,0.988842873,0.988842873,0.988842873,0.988842873
3.93E-27,60.8,1,1,1,0.99999999,0.985605093,0.98780112,0.989020184,0.989019515,0.989019826,0.989019659,0.988794547,0.98882888,0.988847932,0.988847921,0.988847926,0.988845198,0.988845198,0.988845198,0.988845198,0.988845198,0.988845198
3.56E-27,60.9,1,1,1,0.999999994,0.985659562,0.987804469,0.989023534,0.989022865,0.989023595,0.989023427,0.988799167,0.988832701,0.988851753,0.988851742,0.988851754,0.988849027,0.988849026,0.988849026,0.988849026,0.988849026,0.988849026
3.22E-27,61,1,1,1,0.999999996,0.985726587,0.987809981,0.989029046,0.989028377,0.989029797,0.989029629,0.988806417,0.988838989,0.988858041,0.988858031,0.988858053,0.988855327,0.988855327,0.988855327,0.988855327,0.988855327,0.988855327
2.91E-27,61.1,1,1,1,0.999999998,0.985809459,0.987819041,0.989038108,0.989037439,0.989039992,0.989039824,0.988817907,0.988849326,0.988868378,0.988868367,0.988868407,0.988865684,0.988865683,0.988865683,0.988865683,0.988865683,0.988865683
2.64E-27,61.2,1,1,1,0.999999999,0.985912538,0.987833905,0.989052974,0.989052306,0.989056717,0.98905655,0.988836244,0.988866284,0.988885336,0.988885326,0.988885395,0.988882676,0.988882675,0.988882675,0.988882675,0.988882675,0.988882675
2.39E-27,61.3,1,1,1,0.999999999,0.986041649,0.987858214,0.989077286,0.989076619,0.989084071,0.989083904,0.988865617,0.988894018,0.988913071,0.98891306,0.988913176,0.988910464,0.988910464,0.988910464,0.988910464,0.988910464,0.988910464
2.16E-27,61.4,1,1,1,0.999999999,0.986204562,0.987897764,0.989116841,0.989116177,0.989128575,0.989128409,0.988912668,0.988939141,0.988958194,0.988958183,0.988958377,0.988955676,0.988955675,0.988955675,0.988955675,0.988955675,0.988955675
1.95E-27,61.5,1,1,1,1,0.986411506,0.987961574,0.989180658,0.989179998,0.989200375,0.989200211,0.988987706,0.989011941,0.989030994,0.989030983,0.989031302,0.989028619,0.989028618,0.989028618,0.989028618,0.989028618,0.989028618
1.77E-27,61.6,1,1,1,1,0.986675524,0.988063137,0.989282234,0.98928158,0.989314659,0.989314496,0.989106119,0.989127815,0.989146868,0.989146858,0.989147375,0.98914472,0.989144719,0.989144719,0.989144719,0.989144719,0.989144719
1.60E-27,61.7,1,1,1,1,0.987012261,0.988221363,0.98944048,0.989439835,0.989492701,0.989492541,0.98928943,0.989308335,0.989327388,0.989327378,0.989328204,0.989325594,0.989325593,0.989325593,0.989325593,0.989325593,0.989325593
1.45E-27,61.8,1,1,1,1,0.987438535,0.988459809,0.989678954,0.989678324,0.98976101,0.989760853,0.989564408,0.989580377,0.989599431,0.989599421,0.989600713,0.989598169,0.989598169,0.989598169,0.989598169,0.989598169,0.989598169
1.31E-27,61.9,1,1,1,1,0.987968847,0.988801738,0.990020925,0.990020316,0.990145762,0.990145611,0.989957459,0.989970484,0.989989538,0.989989529,0.989991489,0.98998904,0.98998904,0.98998904,0.98998904,0.98998904,0.98998904
1.19E-27,62,1,1,1,1,0.988609454,0.989258703,0.990477946,0.990477365,0.990659958,0.990659815,0.990481681,0.990491835,0.99051089,0.990510881,0.990513734,0.990511414,0.990511413,0.990511413,0.990511413,0.990511413,0.990511413
1.07E-27,62.1,1,1,1,1,0.98935115,0.989815123,0.991034434,0.991033887,0.991286064,0.991285931,0.991119396,0.991126654,0.991145711,0.991145702,0.991149643,0.991147478,0.991147477,0.991147477,0.991147477,0.991147477,0.991147477
9.70E-28,62.2,1,1,1,1,0.990164326,0.990420706,0.99164009,0.99163958,0.99196749,0.991967367,0.99181355,0.991817563,0.991836621,0.991836613,0.991841737,0.991839741,0.991839741,0.991839741,0.991839741,0.991839741,0.991839741
8.78E-28,62.3,1,1,1,1,0.991001021,0.991004338,0.992223794,0.992223319,0.992624216,0.992624104,0.992483371,0.992483428,0.992502487,0.99250248,0.992508745,0.992506912,0.992506912,0.992506912,0.992506912,0.992506912,0.992506912
7.94E-28,62.4,1,1,1,1,0.991805715,0.991504495,0.992724012,0.992723568,0.993187013,0.993186909,0.99305876,0.993054057,0.993073118,0.993073111,0.993080353,0.99307866,0.99307866,0.99307866,0.99307866,0.99307866,0.99307866
7.19E-28,62.5,1,1,1,1,0.992530343,0.991891764,0.993111328,0.993110908,0.993622784,0.993622687,0.993505869,0.993495892,0.993514953,0.993514947,0.993522945,0.993521361,0.993521361,0.993521361,0.993521361,0.993521361,0.993521361
6.50E-28,62.6,1,1,1,1,0.993145411,0.992168725,0.993388323,0.99338792,0.993934432,0.993934339,0.993827139,0.993811877,0.993830939,0.993830933,0.993839472,0.993837965,0.993837965,0.993837965,0.993837965,0.993837965,0.993837965
5.88E-28,62.7,1,1,1,1,0.993642394,0.99235574,0.993575361,0.993574969,0.994144869,0.994144779,0.994045349,0.994025242,0.994044304,0.994044299,0.994053204,0.994051749,0.994051749,0.994051749,0.994051749,0.994051749,0.994051749
5.32E-28,62.8,1,1,1,1,0.994028869,0.992477172,0.993696808,0.993696423,0.994281508,0.994281421,0.994188034,0.994163783,0.994182846,0.99418284,0.994191982,0.994190562,0.994190561,0.994190561,0.994190561,0.994190561,0.994190561
4.82E-28,62.9,1,1,1,1,0.994321124,0.992554026,0.993773672,0.993773292,0.994367988,0.994367902,0.994279084,0.994251467,0.994270529,0.994270524,0.994279816,0.994278417,0.994278417,0.994278417,0.994278417,0.994278417,0.994278417
4.36E-28,63,1,1,1,1,0.994537937,0.992601883,0.993821534,0.993821157,0.994421839,0.994421753,0.994336325,0.994306066,0.994325129,0.994325123,0.99433451,0.994333124,0.994333123,0.994333123,0.994333123,0.994333123,0.994333123
3.94E-28,63.1,1,1,1,1,0.994696828,0.992631381,0.993851036,0.993850661,0.994455031,0.994454947,0.994372003,0.994339721,0.994358784,0.994358778,0.994368222,0.994366844,0.994366844,0.994366844,0.994366844,0.994366844,0.994366844
3.57E-28,63.2,1,1,1,1,0.994812446,0.99264945,0.993869107,0.993868733,0.994475363,0.994475279,0.994394142,0.994360336,0.994379398,0.994379393,0.994388872,0.994387499,0.994387499,0.994387499,0.994387499,0.994387499,0.994387499
3.23E-28,63.3,1,1,1,1,0.994896284,0.992660475,0.993880134,0.99387976,0.994487769,0.994487685,0.994407859,0.994372914,0.994391977,0.994391972,0.994401472,0.994400103,0.994400102,0.994400102,0.994400102,0.994400102,0.994400102
2.92E-28,63.4,1,1,1,1,0.994957013,0.992667187,0.993886846,0.993886473,0.994495321,0.994495237,0.994416361,0.994380571,0.994399634,0.994399629,0.994409143,0.994407775,0.994407775,0.994407775,0.994407775,0.994407775,0.994407775
2.64E-28,63.5,1,1,1,1,0.995001023,0.992671267,0.993890926,0.993890554,0.994499912,0.994499828,0.994421639,0.994385226,0.994404289,0.994404283,0.994413805,0.994412439,0.994412438,0.994412438,0.994412438,0.994412438,0.994412438
2.39E-28,63.6,1,1,1,1,0.995032963,0.992673744,0.993893404,0.993893032,0.9945027,0.994502616,0.994424927,0.994388053,0.994407116,0.99440711,0.994416637,0.994415271,0.994415271,0.994415271,0.994415271,0.994415271,0.994415271
2.16E-28,63.7,1,1,1,1,0.995056188,0.992675249,0.993894909,0.993894537,0.994504393,0.994504309,0.994426983,0.994389769,0.994408832,0.994408826,0.994418356,0.994416991,0.99441699,0.99441699,0.99441699,0.99441699,0.99441699
1.96E-28,63.8,1,1,1,1,0.995073112,0.992676161,0.993895822,0.993895451,0.99450542,0.994505336,0.994428274,0.99439081,0.994409873,0.994409868,0.994419399,0.994418034,0.994418034,0.994418034,0.994418034,0.994418034,0.994418034
1.77E-28,63.9,1,1,1,1,0.995085474,0.992676715,0.993896375,0.993896006,0.994506043,0.994505959,0.994429091,0.994391442,0.994410505,0.9944105,0.994420032,0.994418667,0.994418667,0.994418667,0.994418667,0.994418667,0.994418667
1.60E-28,64,1,1,1,1,0.995094527,0.992677051,0.993896711,0.993896345,0.994506421,0.994506337,0.99442961,0.994391825,0.994410888,0.994410883,0.994420416,0.994419051,0.994419051,0.994419051,0.994419051,0.994419051,0.994419051
1.45E-28,64.1,1,1,1,1,0.995101178,0.992677255,0.993896915,0.993896552,0.99450665,0.994506566,0.994429943,0.994392058,0.994411121,0.994411116,0.994420649,0.994419284,0.994419284,0.994419284,0.994419284,0.994419284,0.994419284
1.31E-28,64.2,1,1,1,1,0.995106087,0.992677379,0.993897039,0.993896682,0.994506789,0.994506705,0.994430159,0.994392199,0.994411262,0.994411257,0.99442079,0.994419425,0.994419425,0.994419425,0.994419425,0.994419425,0.994419425
1.19E-28,64.3,1,1,1,1,0.99510974,0.992677454,0.993897114,0.993896767,0.994506874,0.99450679,0.994430301,0.994392285,0.994411347,0.994411342,0.994420876,0.994419511,0.994419511,0.994419511,0.994419511,0.994419511,0.994419511
1.08E-28,64.4,1,1,1,1,0.995112503,0.992677499,0.993897159,0.993896829,0.994506925,0.994506841,0.994430395,0.994392336,0.994411399,0.994411395,0.994420928,0.994419563,0.994419563,0.994419563,0.994419563,0.994419563,0.994419563
9.73E-29,64.5,1,1,1,1,0.99511466,0.992677527,0.993897187,0.993896884,0.994506956,0.994506872,0.99443046,0.994392368,0.994411431,0.994411426,0.994420959,0.994419595,0.994419594,0.994419594,0.994419594,0.994419594,0.994419594
8.80E-29,64.6,1,1,1,1,0.995116452,0.992677543,0.993897204,0.993896947,0.994506975,0.994506891,0.994430507,0.994392387,0.99441145,0.994411446,0.994420978,0.994419614,0.994419613,0.994419613,0.994419613,0.994419613,0.994419613
7.96E-29,64.7,1,1,1,1,0.995118105,0.992677554,0.993897214,0.993897032,0.994506986,0.994506902,0.994430544,0.994392399,0.994411461,0.994411459,0.99442099,0.994419625,0.994419625,0.994419625,0.994419625,0.994419625,0.994419625
7.21E-29,64.8,1,1,1,1,0.99511987,0.99267756,0.99389722,0.993897161,0.994506993,0.994506909,0.994430578,0.994392406,0.994411468,0.994411468,0.994420997,0.994419632,0.994419632,0.994419632,0.994419632,0.994419632,0.994419632
6.52E-29,64.9,1,1,1,1,0.995122072,0.992677564,0.993897224,0.993897368,0.994506997,0.994506913,0.994430617,0.99439241,0.994411473,0.994411475,0.994421001,0.994419637,0.994419636,0.994419636,0.994419636,0.994419636,0.994419636
5.90E-29,65,1,1,1,1,0.995125177,0.992677566,0.993897226,0.993897706,0.994507,0.994506916,0.994430668,0.994392412,0.994411475,0.994411483,0.994421004,0.994419639,0.994419639,0.994419639,0.994419639,0.994419639,0.994419639
5.34E-29,65.1,1,1,1,1,0.995129904,0.992677568,0.993897227,0.993898259,0.994507001,0.994506917,0.994430744,0.994392414,0.994411477,0.994411493,0.994421005,0.994419641,0.99441964,0.99441964,0.99441964,0.99441964,0.99441964
4.83E-29,65.2,1,1,1,1,0.995137393,0.992677569,0.993897228,0.993899167,0.994507002,0.994506918,0.994430862,0.994392415,0.994411478,0.994411508,0.994421006,0.994419642,0.994419641,0.994419641,0.994419641,0.994419641,0.994419641
4.37E-29,65.3,1,1,1,1,0.995149481,0.992677569,0.993897229,0.993900658,0.994507003,0.994506919,0.994431051,0.994392416,0.994411478,0.994411532,0.994421007,0.994419642,0.994419642,0.994419642,0.994419642,0.994419642,0.994419642
3.95E-29,65.4,1,1,1,1,0.995169129,0.99267757,0.993897229,0.993903099,0.994507003,0.994506919,0.994431359,0.994392416,0.994411479,0.994411571,0.994421007,0.994419643,0.994419642,0.994419642,0.994419642,0.994419642,0.994419642
3.58E-29,65.5,1,1,1,1,0.995201066,0.99267757,0.993897229,0.993907081,0.994507003,0.994506919,0.994431858,0.994392416,0.994411479,0.994411633,0.994421008,0.994419643,0.994419643,0.994419643,0.994419643,0.994419643,0.994419643
3.24E-29,65.6,1,1,1,1,0.995252728,0.992677571,0.993897229,0.993913533,0.994507003,0.99450692,0.994432666,0.994392416,0.994411479,0.994411734,0.994421008,0.994419643,0.994419643,0.994419643,0.994419643,0.994419643,0.994419643
2.93E-29,65.7,1,1,1,1,0.995335462,0.992677571,0.993897229,0.993923873,0.994507003,0.99450692,0.994433959,0.994392416,0.994411479,0.994411896,0.994421008,0.994419643,0.994419643,0.994419643,0.994419643,0.994419643,0.994419643
2.65E-29,65.8,1,1,1,1,0.995465706,0.992677572,0.993897229,0.993940156,0.994507003,0.99450692,0.994435995,0.994392416,0.994411479,0.99441215,0.994421008,0.994419643,0.994419643,0.994419643,0.994419643,0.994419643,0.994419643
2.40E-29,65.9,1,1,1,1,0.995665234,0.992677572,0.993897229,0.993965104,0.994507004,0.99450692,0.994439115,0.994392416,0.994411479,0.99441254,0.994421008,0.994419643,0.994419643,0.994419643,0.994419643,0.994419643,0.994419643
2.17E-29,66,1,1,1,1,0.995958434,0.992677573,0.993897229,0.994001767,0.994507004,0.99450692,0.994443698,0.994392416,0.994411479,0.994413113,0.994421008,0.994419643,0.994419643,0.994419643,0.994419643,0.994419643,0.994419643
1.96E-29,66.1,1,1,1,1,0.996363913,0.992677574,0.993897229,0.994052472,0.994507004,0.99450692,0.994450037,0.994392416,0.994411479,0.994413905,0.994421008,0.994419643,0.994419643,0.994419643,0.994419643,0.994419643,0.994419643
1.78E-29,66.2,1,1,1,1,0.996879992,0.992677575,0.993897229,0.994117008,0.994507004,0.99450692,0.994458104,0.994392416,0.994411479,0.994414914,0.994421008,0.994419643,0.994419643,0.994419643,0.994419643,0.994419643,0.994419643
1.61E-29,66.3,1,1,1,1,0.997471642,0.992677577,0.993897229,0.994190995,0.994507004,0.99450692,0.994467353,0.994392417,0.994411479,0.99441607,0.994421008,0.994419643,0.994419643,0.994419643,0.994419643,0.994419643,0.994419643
1.45E-29,66.4,1,1,1,1,0.998073849,0.992677578,0.993897229,0.994266302,0.994507004,0.99450692,0.994476767,0.994392417,0.994411479,0.994417247,0.994421008,0.994419643,0.994419643,0.994419643,0.994419643,0.994419643,0.994419643
1.32E-29,66.5,1,1,1,1,0.99861696,0.99267758,0.993897229,0.994334219,0.994507004,0.99450692,0.994485257,0.994392417,0.994411479,0.994418308,0.994421008,0.994419643,0.994419643,0.994419643,0.994419643,0.994419643,0.994419643
1.19E-29,66.6,1,1,1,1,0.999055871,0.992677583,0.993897229,0.994389106,0.994507004,0.99450692,0.994492119,0.994392417,0.994411479,0.994419166,0.994421008,0.994419643,0.994419643,0.994419643,0.994419643,0.994419643,0.994419643
1.08E-29,66.7,1,1,1,1,0.999380177,0.992677586,0.993897229,0.994429661,0.994507004,0.99450692,0.994497188,0.994392417,0.994411479,0.994419799,0.994421008,0.994419643,0.994419643,0.994419643,0.994419643,0.994419643,0.994419643
9.75E-30,66.8,1,1,1,1,0.999604283,0.99267759,0.993897229,0.994457686,0.994507004,0.99450692,0.994500692,0.994392417,0.994411479,0.994420237,0.994421008,0.994419643,0.994419643,0.994419643,0.994419643,0.994419643,0.994419643
8.82E-30,66.9,1,1,1,1,0.999752076,0.992677594,0.993897229,0.994476168,0.994507004,0.99450692,0.994503002,0.994392417,0.994411479,0.994420526,0.994421008,0.994419643,0.994419643,0.994419643,0.994419643,0.994419643,0.994419643
7.98E-30,67,1,1,1,1,0.999846559,0.9926776,0.993897229,0.994487983,0.994507004,0.99450692,0.994504479,0.994392417,0.994411479,0.994420711,0.994421008,0.994419643,0.994419643,0.994419643,0.994419643,0.994419643,0.994419643
7.23E-30,67.1,1,1,1,1,0.999905767,0.992677607,0.993897229,0.994495387,0.994507004,0.99450692,0.994505405,0.994392417,0.994411479,0.994420827,0.994421008,0.994419643,0.994419643,0.994419643,0.994419643,0.994419643,0.994419643
6.54E-30,67.2,1,1,1,1,0.999942407,0.992677615,0.99389723,0.994499969,0.994507004,0.99450692,0.994505978,0.994392417,0.994411479,0.994420898,0.994421008,0.994419643,0.994419643,0.994419643,0.994419643,0.994419643,0.994419643
5.92E-30,67.3,1,1,1,1,0.999964905,0.992677625,0.99389723,0.994502783,0.994507004,0.99450692,0.99450633,0.994392418,0.99441148,0.994420942,0.994421008,0.994419644,0.994419643,0.994419643,0.994419643,0.994419643,0.994419643
5.35E-30,67.4,1,1,1,1,0.999978653,0.992677638,0.99389723,0.994504502,0.994507004,0.99450692,0.994506545,0.994392418,0.99441148,0.994420969,0.994421009,0.994419644,0.994419643,0.994419643,0.994419643,0.994419643,0.994419643
