0.36063539674471407,1.961,-0.9672021499038533,-0.9819704920237149,-0.9882227878804731,-0.9916104399407231,-0.9944644694458188,-0.9946952901463963,-0.9952984519926319,-0.9955088483649293,-0.9956163833988829,-0.9956749860537267,-0.9956993535705663,-0.9957197332860231,-0.9957233830272262,-0.9957278123664736,-0.995729565010028,-0.9957312769412772,-0.9957312773966484,-0.9957312773966484,-0.9957312773966484,-0.9957312773966484,-0.9957312773966484
0.36157203222516393,1.966,-0.9654347847858575,-0.9801888865901153,-0.986436307324332,-0.989818115908709,-0.9926551508486483,-0.9928945249535094,-0.9934953165683331,-0.9937050317575837,-0.9938127207746701,-0.993871161961043,-0.9938955376775128,-0.993915758943012,-0.9939194763817001,-0.9939238838470453,-0.993925628826043,-0.9939273413743323,-0.9939273418281722,-0.9939273418281722,-0.9939273418281722,-0.9939273418281722,-0.9939273418281722
0.3625063297427784,1.971,-0.9636697817675132,-0.9784095278718535,-0.9846520189392142,-0.9880280234669646,-0.9908481990253496,-0.9910959953643036,-0.9916944212227914,-0.9919034670052096,-0.9920113006704865,-0.9920695809987462,-0.9920939648523646,-0.9921140296367881,-0.9921178132313916,-0.9921221989465304,-0.9921239364764013,-0.9921256494879819,-0.9921256499403093,-0.9921256499403093,-0.9921256499403093,-0.9921256499403093,-0.9921256499403093
0.36343829494091656,1.976,-0.9619071707138006,-0.9766324452679226,-0.9828699528992241,-0.9862401920922533,-0.989043643527398,-0.9892997320070633,-0.9898957969177833,-0.9901041849556671,-0.9902121540388148,-0.9902702741433951,-0.9902946660439012,-0.9903145763207151,-0.9903184245454393,-0.9903227886384095,-0.9903245189303679,-0.990326232255243,-0.9903262327060753,-0.9903262327060753,-0.9903262327060753,-0.9903262327060753,-0.9903262327060753
0.3643679334815058,1.981,-0.9601469810685882,-0.9748576678320827,-0.9810901390281135,-0.9844546509180188,-0.9872415135240851,-0.987505765141484,-0.9880994742395306,-0.9883072160755896,-0.988415311455332,-0.9884732719937833,-0.9884976718239474,-0.98851742956981,-0.9885213409150924,-0.9885256835181016,-0.9885274067790172,-0.9885291202709832,-0.9885291207203379,-0.9885291207203379,-0.9885291207203379,-0.9885291207203379,-0.9885291207203379
0.36529525104428356,1.986,-0.9583892418550879,-0.9730852242715001,-0.9793126067980028,-0.9826714287331948,-0.9854418378022293,-0.9857141246575454,-0.9863054833975011,-0.9865125904495027,-0.9866208031177405,-0.9866786047697752,-0.9867030123862175,-0.9867226195796212,-0.9867265925525613,-0.9867309138018123,-0.986732630234097,-0.9867343437507781,-0.9867343441986735,-0.9867343441986735,-0.9867343441986735,-0.9867343441986735,-0.9867343441986735
0.3662202533260536,1.991,-0.9566339816764142,-0.9713151429455003,-0.9775373853282014,-0.9808905539811144,-0.9836446447659862,-0.9839248400744942,-0.9845138542233305,-0.9847203377790575,-0.9848286588447228,-0.9848863023112662,-0.9849107175452843,-0.9849301761652333,-0.9849342092899931,-0.9849385093255089,-0.9849402191270173,-0.9849419325298902,-0.9849419329763429,-0.9849419329763429,-0.9849419329763429,-0.9849419329763429,-0.9849419329763429
0.36714294603995834,1.996,-0.9548812287162598,-0.9695474518644466,-0.9757645033841545,-0.9791120547585365,-0.9818499624367737,-0.9821379405399626,-0.9827246161698845,-0.9829304873824025,-0.9830389080750366,-0.9830963940772826,-0.9831208167356871,-0.9831401287604113,-0.9831442205785867,-0.983148499544036,-0.9831502029079814,-0.983151916062389,-0.9831519165074173,-0.9831519165074173,-0.9831519165074173,-0.9831519165074173,-0.9831519165074173
0.368063334914763,2.001,-0.9531310107396687,-0.9677821786887283,-0.9739939893764884,-0.9773359588147708,-0.9800578184532899,-0.9803534548291953,-0.9809377983104415,-0.9811430681936675,-0.9812515798667332,-0.9813089091452087,-0.9813333390111627,-0.9813525064168697,-0.981356655487835,-0.9813609135303566,-0.9813626106452382,-0.981364323420399,-0.9813643238640193,-0.9813643238640193,-0.9813643238640193,-0.9813643238640193,-0.9813643238640193
0.3689814256941564,2.0060000000000002,-0.9513833550939156,-0.9660193507278663,-0.9722258713601687,-0.9755622935509087,-0.9782682400716356,-0.9785714113443987,-0.9791534293380021,-0.9793581087625725,-0.979466702896503,-0.9795238762101391,-0.9795483130440034,-0.9795673378036666,-0.9795715427048918,-0.9795757799749197,-0.9795774710244647,-0.9795791832934718,-0.979579183735701,-0.979579183735701,-0.979579183735701,-0.979579183735701,-0.979579183735701
0.3698972241360633,2.011,-0.9496382887094923,-0.9642589949397385,-0.9704601770337733,-0.9737910860191665,-0.976481254165542,-0.9767918381142123,-0.9773715375647297,-0.9775756372541602,-0.9776843054591537,-0.977741323584366,-0.977765767124546,-0.9777846512067343,-0.9777889105340744,-0.9777931271851635,-0.9777948123482804,-0.9777965239880929,-0.9777965244289482,-0.9777965244289482,-0.9777965244289482,-0.9777965244289482,-0.9777965244289482
0.3708107360119715,2.016,-0.9478958381011805,-0.9625011379299064,-0.9686969337388599,-0.9720223629223176,-0.9746968872266848,-0.9750147627932834,-0.9755921509215011,-0.9757956814486336,-0.9759044154672011,-0.9759612791969785,-0.9759857291607732,-0.9760044745285178,-0.9760087868964761,-0.9760129830851291,-0.9760146625358733,-0.9760163734273026,-0.9760163738668001,-0.9760163738668001,-0.9760163738668001,-0.9760163738668001,-0.9760163738668001
0.3717219671062723,2.021,-0.9461560293692278,-0.9607458059510576,-0.9669361684594436,-0.9702561506132318,-0.9729151653650979,-0.9732402126619606,-0.9738152969575848,-0.9740182687413161,-0.974127060450585,-0.9741837705935895,-0.9742082266780416,-0.9742268352877425,-0.9742311993297093,-0.9742353752152036,-0.9742370491227548,-0.9742387591504428,-0.9742387595885988,-0.9742387595885988,-0.9742387595885988,-0.9742387595885988,-0.9742387595885988
0.3726309232156132,2.0260000000000002,-0.9444188882006144,-0.9589930249025549,-0.9651779078215789,-0.9684924750945129,-0.9711361143096812,-0.9714682146260964,-0.9720410028404329,-0.9722434261427155,-0.9723522675565027,-0.9724088249361797,-0.9724332868189227,-0.9724517606192963,-0.9724561749877615,-0.972460330731979,-0.9724619992606285,-0.9724637083130204,-0.9724637087498512,-0.9724637087498512,-0.9724637087498512,-0.9724637087498512,-0.9724637087498512
0.3735376101482635,2.031,-0.9426844398704078,-0.9572428203300893,-0.9634221780930378,-0.9667313620182313,-0.9693597594087947,-0.969698795216956,-0.9702692953555878,-0.9704711802787007,-0.9705800635493562,-0.9706364690030568,-0.970660936343161,-0.970679277274228,-0.970683740640969,-0.9706878764082261,-0.970689539717375,-0.9706912476866861,-0.9706912481222081,-0.9706912481222081,-0.9706912481222081,-0.9706912481222081,-0.9706912481222081
0.3744420337234934,2.036,-0.9409527092432038,-0.9554952174254348,-0.9616690051830866,-0.964972836685749,-0.967586125630941,-0.9679319805912282,-0.9685002009066974,-0.9687015573907781,-0.9688104748108096,-0.968866729188924,-0.9688912016277396,-0.9689094116198514,-0.9689139226760988,-0.9689180386329792,-0.9689196968771464,-0.9689214036593247,-0.9689214040935529,-0.9689214040935529,-0.9689214040935529,-0.9689214040935529,-0.9689214040935529
0.3753441997709645,2.041,-0.9392237207746553,-0.9537502410263086,-0.9599184146423652,-0.9632169240476423,-0.965815237565536,-0.9661677965311456,-0.9667337455156457,-0.9669345833364763,-0.9670435273399616,-0.9670996315050666,-0.9671241086670608,-0.9671421896399687,-0.967146747096547,-0.9671508434117364,-0.9671524967405746,-0.9671542022352569,-0.9671542026682071,-0.9671542026682071,-0.9671542026682071,-0.9671542026682071,-0.9671542026682071
0.3762441141301331,2.0460000000000003,-0.937497498513082,-0.9520079156163307,-0.9581704316628582,-0.9614636487037147,-0.9640471194237636,-0.9644062684447043,-0.964969954822788,-0.9651702835898293,-0.965279246753622,-0.9653352015796419,-0.9653596830732322,-0.9653776369351946,-0.9653822395226422,-0.9653863163667648,-0.9653879649250864,-0.9653896690355522,-0.9653896694672396,-0.9653896694672396,-0.9653896694672396,-0.9653896694672396,-0.9653896694672396
0.3771417826496641,2.051,-0.9357740661011571,-0.9502682653250764,-0.9564250810779596,-0.9597130349030982,-0.9622817950395095,-0.9626474213659795,-0.96320885408729,-0.9634086832419562,-0.9635176582866953,-0.9635734646580755,-0.9635979500764541,-0.9636157787233867,-0.9636204251920528,-0.9636244827375107,-0.9636261266653221,-0.9636278292984412,-0.9636278297288807,-0.9636278297288807,-0.9636278297288807,-0.9636278297288807,-0.9636278297288807
0.37803721118685873,2.056,-0.934053446777672,-0.9485313139282266,-0.9546823873626292,-0.9579651065444413,-0.9605192878703742,-0.9608912799555381,-0.9614504681875679,-0.9616498070017359,-0.9617587867926631,-0.9618144456035594,-0.9618389345255125,-0.9618566398401751,-0.9618613289602972,-0.9618653673811126,-0.9618670068136541,-0.9618687078798318,-0.9618687083090383,-0.9618687083090383,-0.9618687083090383,-0.9618687083090383,-0.9618687083090383
0.378930405607092,2.061,-0.9323356633793761,-0.946797084847814,-0.9529423746336415,-0.9562198871761866,-0.9587596209987675,-0.959137868500949,-0.9596948216218336,-0.9598936791965769,-0.9600026567441703,-0.9600581688976533,-0.9600826608883695,-0.9601002447395957,-0.9601049753013552,-0.9601089947730148,-0.9601106298408087,-0.9601123292539281,-0.9601123296819157,-0.9601123296819157,-0.9601123296819157,-0.9601123296819157,-0.9601123296819157
0.379821371783262,2.066,-0.9306207383428886,-0.945065601152557,-0.9512050666499201,-0.9544773999969307,-0.9570028171330758,-0.9573872109173837,-0.9579419385087327,-0.9581403237732757,-0.9582492922337074,-0.9583046586409822,-0.9583291532528531,-0.9583466174948168,-0.9583513883083774,-0.9583553890076802,-0.9583570198365862,-0.9583587175139459,-0.9583587179407291,-0.9583587179407291,-0.9583587179407291,-0.9583587179407291,-0.9583587179407291
0.38071011559525036,2.071,-0.9289086937066746,-0.943336885558282,-0.9494704868129583,-0.952737667855865,-0.9552488986088984,-0.9556393307483035,-0.956191842588077,-0.9563897642989617,-0.956498716974386,-0.9565539385540276,-0.9565784353274367,-0.9565957817989595,-0.9566005916944841,-0.9566045737993926,-0.9566062005106676,-0.9566078963729183,-0.9566078967985113,-0.9566078967985113,-0.9566078967985113,-0.9566078967985113,-0.9566078967985113
0.3815966429293935,2.076,-0.9271995511130965,-0.9416109604284384,-0.9477386581673288,-0.9510007132533022,-0.9534978873903662,-0.9538942511662425,-0.9544445572216752,-0.9546420239621308,-0.9547509543008099,-0.9548060319780154,-0.9548305304421169,-0.954847760966013,-0.954852608793665,-0.9548565724831585,-0.9548581951935229,-0.9548598891646014,-0.954859889589018,-0.954859889589018,-0.954859889589018,-0.954859889589018,-0.954859889589018
0.3824809596779648,2.081,-0.9254933318105252,-0.9398878477746957,-0.9460096034012725,-0.9492665583412787,-0.95174980507152,-0.9521519949736694,-0.9527001053942503,-0.9528971255737615,-0.9530060271700362,-0.953060961875894,-0.953085461549379,-0.9531025779318376,-0.9531074625617636,-0.9531114080156965,-0.9531130268374052,-0.9531147188444654,-0.9531147192677188,-0.9531147192677188,-0.9531147192677188,-0.9531147192677188,-0.9531147192677188
0.3833630717386666,2.086,-0.9237900566555102,-0.9381675692576205,-0.9442833448473664,-0.9475352249242325,-0.950004672877757,-0.9504125846039346,-0.9509585097144426,-0.9511550915685064,-0.9512639581626187,-0.9513187508333938,-0.951343251225245,-0.951360255255251,-0.9513651755775477,-0.9513691029765093,-0.9513707180174272,-0.9513724079907713,-0.9513724084128753,-0.9513724084128753,-0.9513724084128753,-0.9513724084128753,-0.9513724084128753
0.38424298501413356,2.091,-0.9220897461150163,-0.9364501461874404,-0.9425599044832763,-0.9458067344597612,-0.9482625116673485,-0.9486760421223001,-0.9492197924159025,-0.9494159440059694,-0.9495247694837429,-0.9495794210601806,-0.9496039216704121,-0.949620815119203,-0.9496257700438685,-0.9496296795690482,-0.9496312909327299,-0.9496329788057358,-0.9496329792267031,-0.9496329792267031,-0.9496329792267031,-0.9496329792267031,-0.9496329792267031
0.3851207054114449,2.096,-0.9203924202687139,-0.9347355995248847,-0.9408393039325827,-0.9440811080594496,-0.9465233419330145,-0.9469423892270468,-0.9474839753584655,-0.9476797045720542,-0.9477884829644397,-0.9478429943910867,-0.9478674947114712,-0.94788427933203,-0.9478892677888985,-0.9478931596219536,-0.9478947674077272,-0.9478964531167756,-0.947896453536619,-0.947896453536619,-0.947896453536619,-0.947896453536619,-0.947896453536619
0.3859962388416476,2.101,-0.9186980988113248,-0.9330239498821009,-0.9391215644656837,-0.9423583664897731,-0.9447871838035632,-0.9452116472506606,-0.945751080029406,-0.9459463945803872,-0.9460551200628814,-0.9461094922874246,-0.9461339918022058,-0.9461506693287894,-0.9461556902674534,-0.946159564590381,-0.946161168893434,-0.9461628523778361,-0.9461628527965684,-0.9461628527965684,-0.9461628527965684,-0.9461628527965684,-0.9461628527965684
0.38686959121928893,2.106,-0.9170068010550216,-0.9313152175236498,-0.9374067070007712,-0.9406385301730682,-0.9430540570455895,-0.9434838371610916,-0.9440211275447721,-0.9442160349738131,-0.9443247018657538,-0.9443789358383768,-0.9444034340249676,-0.9444200061726694,-0.9444250585623873,-0.944428915557399,-0.9444305164688691,-0.9444321976707913,-0.9444321980884245,-0.9444321980884245,-0.9444321980884245,-0.9444321980884245,-0.9444321980884245
0.3877407684619587,2.111,-0.9153185459318786,-0.9296094223675694,-0.9356947521048794,-0.9389216191885726,-0.941323981065229,-0.9417589795630872,-0.9422941386507941,-0.9424886463259572,-0.9425972490897043,-0.9426513457624636,-0.9426758420921268,-0.9426923105564737,-0.9426973933860653,-0.9427012332354668,-0.9427028308425326,-0.9427045097069215,-0.9427045101234677,-0.9427045101234677,-0.9427045101234677,-0.9427045101234677,-0.9427045101234677
0.38860977648984024,2.116,-0.9136333519963712,-0.9279065839865163,-0.9339857199950048,-0.9372076532735348,-0.9395969749099712,-0.9400370946995956,-0.9405701337253703,-0.9407642488428576,-0.9408727820828654,-0.9409267424090829,-0.9409512363475994,-0.940967602804181,-0.9409727150819087,-0.940976537967984,-0.9409781323539597,-0.9409798088284673,-0.9409798092439384,-0.9409798092439384,-0.9409798092439384,-0.9409798092439384,-0.9409798092439384
0.38947662122527205,2.121,-0.9119512374279205,-0.9262067216089692,-0.932279630539291,-0.9354966518243834,-0.9378730572705233,-0.9383182024532385,-0.9388491327796212,-0.939042862364659,-0.9391513208264449,-0.9392051457601207,-0.9392296367684384,-0.9392459028725693,-0.9392510436260106,-0.9392548497309072,-0.9392564409753389,-0.9392581150102468,-0.9392581154246545,-0.9392581154246545,-0.9392581154246545,-0.9392581154246545,-0.9392581154246545
0.3903413085923171,2.126,-0.9102722200334853,-0.9245098541205067,-0.9305765032582838,-0.933788633897965,-0.9361522464827274,-0.936602322347849,-0.937131155459514,-0.9373245063673719,-0.9374328849363879,-0.9374865754316313,-0.937511062966499,-0.9375272303529109,-0.9375323986288179,-0.9375361881344387,-0.9375377763132012,-0.9375394478613458,-0.9375394482747013,-0.9375394482747013,-0.9375394482747013,-0.9375394482747013,-0.9375394482747013
0.39120384451634194,2.1310000000000002,-0.9085963172501931,-0.9228160000651449,-0.9288763573262488,-0.9320836182128404,-0.9344345605295273,-0.9348894735500747,-0.9354162210475545,-0.9356091999646887,-0.9357174936651028,-0.9357710506755808,-0.9357955341901659,-0.9358116044727315,-0.9358167993368806,-0.9358205724247787,-0.9358221576101743,-0.9358238266268716,-0.9358238270391858,-0.9358238270391858,-0.9358238270391858,-0.9358238270391858,-0.9358238270391858
0.392064234923604,2.136,-0.9069235461480137,-0.9211251776467417,-0.9271792115725522,-0.9303816231506413,-0.9327200170429834,-0.9331796748710427,-0.9337043484645433,-0.9338969619098609,-0.9340051659032522,-0.9340585903816575,-0.9340830693261457,-0.9340990440976316,-0.9341042646346635,-0.9341080214859402,-0.9341096037467986,-0.9341112701897687,-0.9341112706010528,-0.9341112706010528,-0.9341112706010528,-0.9341112706010528,-0.9341112706010528
0.3929224857408479,2.141,-0.9052539234324762,-0.919437404730466,-0.9254850844831077,-0.9286826667574903,-0.931008633306338,-0.9314729447680897,-0.9319955562713993,-0.9321878105976351,-0.9322959201816092,-0.9323492130791473,-0.932373686901325,-0.9323895677331729,-0.9323948130464246,-0.9323985538416327,-0.9324001332434102,-0.9324017970727035,-0.9324017974829679,-0.9324017974829679,-0.9324017974829679,-0.9324017974829679,-0.9324017974829679
0.3937786028949102,2.146,-0.9035874654474094,-0.9177526988443162,-0.9237939942018709,-0.9269867667454663,-0.9293004262561163,-0.9297693013465397,-0.9302898626710322,-0.9304817640662326,-0.9305897746729633,-0.9306429369388575,-0.9306674050846772,-0.9306831935268132,-0.9306884627381394,-0.9306921876571891,-0.930693764262069,-0.9306954254399932,-0.9306954258492486,-0.9306954258492486,-0.9306954258492486,-0.9306954258492486,-0.9306954258492486
0.394632592312332,2.1510000000000002,-0.9019241881777321,-0.9160710771807096,-0.9221059585324061,-0.9252939404941367,-0.9275954124842812,-0.9280687623615502,-0.9285872855102871,-0.9287788399993939,-0.9288867471940945,-0.9289397797751087,-0.9289642416892371,-0.9289799392699079,-0.9289852315194963,-0.9289889407415661,-0.9289905146085595,-0.9289921730996054,-0.9289921735078617,-0.9289921735078617,-0.9289921735078617,-0.9289921735078617,-0.9289921735078617
