0,0,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.06702412145260844,0.74,2.2512320522100624,1.6324333278512115,1.1090774783608373,1.2375005764584883,1.4319936541020835,1.3512451951999374,1.3056283549277026,1.3862436765952135,2.0719873803634203,1.839639135297253,2.2527659787787377,3.3785671453333985,2.816000627127327,2.342797254355064,2.8267052285642817,4.603187322939799,3.4459487546426106,4.4273257709178715,7.074043839846301,5.779552370620487,4.709579497021761,5.8243473632773055,10.477776148015554,7.66274136691529,10.186065251979292,17.080466426059488,13.623156533807197,10.888224055524043,13.743134581547702,25.691326365306633,18.467926742534626,25.03419903065685,42.8053288994458,34.12471509614353,26.884644560608976,34.41021556895539,65.21279352552368,46.36415767801645,63.074202850950385,108.70685905607124,85.83352870240036,67.74456368473663,86.63372169504933,165.89020480408152,118.04650063945597,161.58786768369018,279.460613385649,221.85019760458397,173.8492282160783,223.74542259932568,427.996528534479,303.01754791503123,413.85504064848806,716.4704920767532,564.8727394530179,444.8421767135854,570.1707633737482,1095.767143526957,778.3998834453371
0.06948345122280154,0.75,2.2330964264197077,1.6437927085099524,1.1311160521820403,1.2575942366184034,1.4490338132767826,1.3699955794621852,1.322515821089313,1.3997593334684075,2.0537988793279403,1.829339961344691,2.216567348110326,3.2786334447589027,2.7535081427645816,2.3058772015905586,2.7602016748210754,4.381283732102976,3.311787255956617,4.193095635482998,6.592515002018832,5.420141143107987,4.4555604091135255,5.4522662417609515,9.53713976950988,7.047263926532137,9.236100864960338,15.252836343928434,12.27178205357518,9.8708669514442,12.352698878933847,22.44074044886474,16.260130423558596,21.709309938853323,36.60389877162645,29.329445338796468,23.301878234481677,29.51936395386703,54.515656933420324,39.108618524565024,52.51485726632674,89.3377392252674,71.11316324948517,56.419121742072534,71.61114613362223,133.48283786370894,95.61925821221607,129.01758376192342,220.35072598460764,175.69363575274414,138.77088086880573,176.86281640353187,330.1079762244681,235.68617035131555,317.9226665293913,543.7131989123897,432.08008993845425,341.88001570300514,435.1205982214122,814.4800253443964,582.1961716559568
0.07196474394172296,0.76,2.215309582337505,1.6546191625603235,1.1526297827819492,1.2771177031434662,1.465368931605467,1.3880251603648353,1.3388984552872527,1.412890539623679,2.0359109891742646,1.8194529628913885,2.1821369477063217,3.1831150049675743,2.6932221282723505,2.2703985604352206,2.6965492885076525,4.173143178734473,3.186195946562642,3.9767636360127794,6.148676934218731,5.089527849010173,4.220553514252364,5.11130139595522,8.689865862926442,6.4907843191921275,8.385535270760966,13.626372680898395,11.056994604125244,8.956975290995416,11.108167195133564,19.603463531177766,14.330658287726655,18.84635386259288,31.30259380359162,25.232141896886972,20.21530663270229,25.350953615429486,45.57843580097354,33.005633208951075,43.72498929345777,73.35425232479606,58.839212023320634,46.97020601767698,59.13065901514292,107.26397439358486,77.42848579493213,103.00048188364553,173.5645826346261,139.14967237398324,110.74792653863038,139.82492099606276,254.38555855174704,183.19041488585486,243.92421261053565,411.7539721261575,329.5905686268872,262.3143142501852,331.23515406834065,603.865324096219,434.815819313342
0.07446674735972487,0.77,2.197886469434441,1.6649240177597135,1.1736184327355506,1.296076482518593,1.4810149173924398,1.405348800960675,1.3547850503648997,1.4256470265481325,2.0183900442321883,1.810002032578299,2.1494549079892966,3.0919846348309536,2.6351766775683805,2.2363795541947384,2.63574584411175,3.978264558720684,3.068842587331047,3.7773039853072663,5.740394268083065,4.785790413599422,4.003473916824462,4.799208388533968,7.928006625495301,5.9884497171901945,7.625355476472775,12.181868031569273,9.968490382266431,8.137885123623436,9.997525362641955,17.133351776366986,12.647620222140025,16.384568064434518,26.779742297206397,21.732353230566577,17.559399729229835,21.79948156216595,38.12285775424977,27.880813006912582,36.42563831737922,60.20155213424184,48.65188513652574,39.110350504615035,48.805730860235286,86.12775514298212,62.70902193112375,82.25086412720711,136.61701280137842,110.2175294952512,88.39148526139232,110.56819844897359,195.90840509339998,142.34933564714802,187.0253825871319,311.3308670837264,250.95148344575736,201.0634185994674,251.755497135109,446.8912326407234,324.4474111093202
0.07698824246074545,0.78,2.180840654359905,1.6747204472828767,1.1940837992068576,1.3144780229618531,1.4959899700941917,1.4219838235106776,1.3701858984432078,1.4380392656965215,2.0012967870701632,1.8010073409400986,2.118495469987712,3.0051960096375865,2.579398248467338,2.2038316670788625,2.577778204504899,3.796132499183722,2.959386012556573,3.5937007090883615,5.365539909666842,4.5070735846415175,3.8032530502169974,4.513850243770281,7.244041164658599,5.535668815826249,6.947123848911089,10.90145641042844,8.996042713830928,7.405301889580177,9.009037545495733,14.988032105219343,11.182048439903117,14.270318616404346,22.92792158295071,18.744239815146493,15.276615874881623,18.77489364394204,31.911783887134998,23.58372934859592,30.376332406083698,49.405246464081664,40.22789257079053,32.58843434184129,40.29286906994794,69.13976086619529,50.82175566173376,65.72479597215319,107.497691297815,87.32290019110283,70.57867088837466,87.46906500014994,150.82163256495352,110.63260100669312,143.38260478975454,235.14253038643372,190.8706994650963,154.04892570299717,191.1862913820189,330.3119440381222,241.99357225474293
0.07952804361730581,0.79,2.1641843701414727,1.6840232474502899,1.2140295374794556,1.332331503470474,1.510314271823544,1.4379496749579141,1.385112597136279,1.4500783281684027,1.984686159118872,1.7924854731846578,2.089227804957507,2.92268592314951,2.525905592840157,2.172759927465022,2.5226226650228587,3.6262214490376103,2.857479305749965,3.4249563660985647,5.022013329025112,4.251600265531114,3.6188468175937865,4.253204099667691,6.630906460280752,5.128124222613399,6.342982327562486,9.768602764229732,8.129657118853427,6.751358817184098,8.131414248840539,13.12888346109454,9.907793458695702,12.45649378057683,19.65285082355373,16.194377937679185,13.316584197853665,16.20028519452712,26.743993588889406,19.985319341703978,25.371474281922108,40.56273472899261,33.282936146188916,27.18772930040904,33.29290905082331,55.51983084248824,41.237163289826825,52.57817843879002,84.58944856784876,69.22056922960101,56.40341790709148,69.24493601907153,116.11322016404313,86.03917879782414,109.97207477661772,177.49044078815197,145.11417409381252,118.04347042861473,145.16096949845434,243.97605854178352,180.51179449337457
0.0820849986238988,0.8,2.147928567494173,1.6928486226539878,1.2334609890161123,1.3496476315750903,1.5240096914218988,1.453267606045633,1.3995778673826138,1.461775761730466,1.9686071770855884,1.7844495925964845,2.061616771990241,2.8443764624530994,2.4747097320676352,2.143163226026338,2.470245425848793,3.4679993232461057,2.762772601470358,3.2700993005746932,4.707756324565762,4.017679252150915,3.449242101955175,4.01536451976364,6.082014362210239,4.761778724305961,5.805649091179186,8.768076528378998,7.359699423200863,6.168657412472016,7.353936945427383,11.52094981551238,8.80138502408466,10.901882018230097,16.87221549976816,14.019889376242705,11.63532364098935,14.009931496892003,22.449298138181568,16.975342750371183,21.236493278855857,33.334530085154526,27.57111914510969,22.722967701853687,27.54921279922956,44.62275571111061,33.51929336260465,42.13063033147744,66.59691700998124,54.92179055717135,45.1357439298735,54.87953942920659,89.43396467923007,66.99347836108628,84.43305668353668,133.96059875680888,110.34992113394252,90.51785522551916,110.26194388652,180.18221981366628,134.73786161591102
0.08465798862252998,0.81,2.1320829676877113,1.7012139789283032,1.2523850150205202,1.3664384507281344,1.537099502829547,1.4679603663630343,1.4135953831482673,1.473143483835973,1.9531028901107645,1.7769096250489997,2.035623612084603,2.770177082521112,2.4258139861663754,2.115034667807747,2.420603188580213,3.3209307706096696,2.674915554260162,3.1281895141697538,4.420766368663751,3.8037099517994992,3.2934617958990446,3.798544108906938,5.591256571821111,4.432876206665709,5.328408376432634,7.8859117374118375,6.676995692427246,5.650291791410197,6.666543303919123,10.13279726034785,7.8418673830881245,9.5705596467507,14.514477266782546,12.166861751373014,10.194515913539975,12.14761849948431,18.884118844334477,14.45998731826817,17.824025304881335,27.43596476238985,22.882483968311597,19.036980179802445,22.844164209726067,35.91900814853767,27.311050997430115,33.83513263302848,52.48606776296063,43.63959119731943,36.1884293053886,43.56618380795472,68.95470912018052,52.259247798364555,64.93309251752594,101.15444995230773,83.98521610299449,69.50382187342967,83.84168002430066,133.13065979385914,100.69920452460963
0.08724592793298686,0.8200000000000001,2.1166561164734095,1.7091377273352342,1.2708098362933848,1.3827171580174964,1.5496081191035436,1.4820519171001407,1.4271796130574883,1.4841936891475895,1.9382104118063526,1.769872459566656,2.0112065790163145,2.6999865631955844,2.379214062995427,2.0883619561554507,2.3736438675505953,3.1844801228074107,2.593559512808057,2.9983232602165817,4.159107655943959,3.608184620692527,3.150568510641298,3.6010720115610937,5.15299965947778,4.137938040541693,4.905094322900217,7.10935621500894,6.072904767960488,5.189859058849558,6.059878379988311,8.936328265038416,7.010617897895379,8.431305716123342,12.51771078507742,10.589020776268283,8.9608404949202,10.565235747526357,15.927577337485452,12.35967497545881,15.010287389237332,22.629514276005768,19.03955844023115,15.997255806246185,18.994888700666657,28.976717192184584,22.32114805714709,27.252878036552115,41.433931056284095,34.74698620492684,29.089888469673763,34.66415572428868,53.25385147964499,40.86943313132058,50.05617138436162,76.46816837961332,64.01835584051001,53.477623681134986,63.86381130164143,98.47792927929422,75.4093768710235
0.08984776379931073,0.8300000000000001,2.1016554386244315,1.7166390980742112,1.2887448800099177,1.398497932685618,1.561560843081479,1.4955671628233995,1.4403456738424125,1.4949387700007586,1.9239610206436297,1.7633421603589454,1.9883215087894914,2.6336948364949038,2.3348982118223396,2.0631278051953466,2.329307401768632,3.0581140707156327,2.518359433492733,2.87963647493444,3.9209199898301357,3.429688605655362,3.0196671282230056,3.421390801562454,4.7620721508509565,3.8737557546674273,4.530069835566063,6.426812319173688,5.539365617465667,4.7814581145382276,5.52531764412225,7.906565744439269,6.291157030214793,7.4570553513865745,10.828497398755477,9.24661619340516,7.905373720185839,9.221592075995318,13.478091297092444,10.607090481571875,12.691742348906509,18.71785888448623,15.893512051777629,13.492637207109636,15.848784172385333,23.445476307113193,18.31279959729314,22.032604481719403,32.787276213781006,27.744556120806855,23.462099280183462,27.664763540393498,41.228828930175226,32.06962355465399,38.71201943882839,57.91509792315279,48.91257122119669,41.26440086908479,48.77006691939316,72.9854010746451,56.63036548041773
0.09246247606291999,0.8400000000000001,2.087087292691201,1.7237379659859526,1.3062006338962069,1.4137957757468704,1.572983635370255,1.5085317031521772,1.453109195372815,1.5053912482406155,1.910380321630162,1.7573201862369794,1.9669223305314736,2.571184676699845,2.2928474433142965,2.039310376409102,2.287526649430094,2.9413041032778904,2.448975562902765,2.7713071677804493,3.7044256562177362,3.2668990201653085,2.899906360568197,3.2580522024461813,4.413745599437097,3.6373807918121113,4.198201508518419,5.8277715962536085,5.0689226062443025,4.419679236696607,5.054967626729983,7.021418383681602,5.668956449794771,6.624397781337372,9.400895139661717,8.105486183044615,7.003050226331744,8.081417258719439,11.450439331660949,9.14543408661935,10.782099194355412,15.537721273753027,13.320307090323706,11.43026833273039,13.279212182406223,19.042196497819635,15.09409171873899,17.893696295455417,26.028912385647544,22.234925588911093,19.002638465088598,22.16457759785381,32.0264425603185,25.27275680880156,30.06363053259218,43.984858407393595,37.49290185456163,31.961224496488075,37.37254253876269,54.24678070625288,42.68955082393897
0.09508907677188685,0.85,2.072957025619384,1.7304546879007863,1.3231885081468697,1.4286263608306278,1.5839029000504425,1.5209716048248778,1.4654861969243154,1.5155637169122198,1.8974884618281793,1.7518056138018492,1.946961522442989,2.512333249563648,2.253035815795642,2.016883733850757,2.2482283439967192,2.8335287347552645,2.385074914172707,2.6725568967493554,3.5079344448828045,3.118582228431389,2.7904794745108816,3.109712010173936,4.10371137897175,3.4261120949135266,3.9048316453490903,5.302745508777961,4.654732234435568,4.099586626213258,4.641649488721428,6.2614370411312805,5.131250624271536,5.9131215104171195,8.195495960961539,7.136269258843652,6.232182976237093,7.114517426190542,9.773245635063489,7.926888020590899,9.209661536896748,12.954468757715489,11.217072268022779,9.732850381623425,11.181538308539425,15.538992948797317,12.509870875281658,14.612410726887875,20.750347352246116,17.902443712928783,15.470054349707622,17.844149064350585,24.98799899185718,20.023028087339615,23.469993410856176,33.53269735069642,28.863858307911773,24.876000040448332,28.768308408367613,40.479473224965155,32.339783111267515
0.09772660973498984,0.86,2.0592690269209397,1.7368099520856697,1.3397207053068236,1.443005896234981,1.5943452882322386,1.5329131942971612,1.477492974267628,1.5254687903723092,1.8853003920259006,1.746795361255726,1.9283905168883686,2.4570135202443733,2.215430785463311,1.9958183117559574,2.2113340889325706,2.734275538235633,2.3263325573585596,2.582651454294379,3.3298469887850635,2.98359045643451,2.6906243336276967,2.975124527192832,3.8280547049853793,3.2374821997935666,3.6457483528700023,4.843194160427962,4.290554965381855,3.81669584718321,4.278870153695604,5.609570263739004,4.66685588370613,5.305806436473495,7.178574464707723,6.313737311400007,5.574037134917382,6.295057283150876,8.386832004900395,6.911280488219826,7.915015074604252,10.857437922026197,9.498817772135283,8.336222060271401,9.469607186819102,12.752970513710698,10.434975966349702,12.010680769064392,16.62969200652125,14.496880222403757,12.671962092398116,14.45098625705539,19.60614518629103,15.967259699803847,18.44119338734413,25.693306189776045,22.34468520174808,19.479422256071906,22.2726409954523,30.366255895732788,24.653026598231786
0.10037415002835653,0.87,2.046026782128137,1.7428246398689542,1.3558100982336152,1.4569509980530115,1.604337519374478,1.5443828707111644,1.4891459971056218,1.535119061506571,1.8738261667722589,1.7422844101195787,1.9111600589460631,2.4050955222003445,2.1799936162459175,1.9760813877640255,2.176761367380244,2.6430429968629783,2.272432739850462,2.5009008860677056,3.1686565980598558,2.8608577976670224,2.599622896336244,2.853136759223432,3.5832271530158217,3.0692424278417514,3.4171545883558307,4.441454665164196,3.9707355956489976,3.5669478168049156,3.9607848950683726,5.05092518735964,4.265999723164537,4.78746097018929,6.321327560892554,5.616228001191896,5.012452815912341,5.600947159641162,7.2413872612960555,6.064928312624703,6.849032624174299,9.155923017961344,8.09553920175713,7.187256531191214,8.072673512182435,10.537712765025216,8.768631255905255,9.947034752202097,13.413863636876009,11.820289203794456,10.455367672250341,11.785897269191118,15.490960138582446,12.832282597472991,14.603433876948163,19.81414192478243,17.418973703672506,15.367456080370157,17.367289807234084,22.935919086037067,18.939897506601664
