0.4696075661402586,2.6460000000000004,-0.43704448340103963,-0.4426836293547507,-0.4455032194170879,-0.4469130144484278,-0.44761791196409795,-0.44797036072193297,-0.44814658510085054,-0.4482346972903093,-0.44827875338503864,-0.4483007814324034,-0.4483117954560857,-0.4483173024679269,-0.4483200559738475,-0.4483214327268078,-0.44832212110328795,-0.4483228093117074,-0.44832280947976805,-0.44832280947976805,-0.44832280947976805,-0.44832280947976805,-0.44832280947976805
0.4702775203520566,2.6510000000000002,-0.43643622840080104,-0.4420656857387124,-0.4448804311282556,-0.4462878038231932,-0.4469914901706623,-0.4473433333443968,-0.4475192549312641,-0.44760721572469775,-0.4476511961214146,-0.44767318631977293,-0.44768418141895217,-0.4476896789685417,-0.4476924277433365,-0.44769380213073395,-0.4476944893244326,-0.44769517635035944,-0.4476951765181313,-0.4476951765181313,-0.4476951765181313,-0.4476951765181313,-0.4476951765181313
0.4709459025270233,2.656,-0.4358295472514875,-0.44144934748809617,-0.44425926397036225,-0.44566422221165647,-0.4463667013323038,-0.4467179408926274,-0.44689356067278924,-0.44698137056287013,-0.4470252755079106,-0.44704722798043084,-0.44705820421669096,-0.447063692334821,-0.447066436393886,-0.44706780842341853,-0.4470684944381848,-0.44706918028546694,-0.4470691804529511,-0.4470691804529511,-0.4470691804529511,-0.4470691804529511,-0.4470691804529511
0.47161271752008493,2.661,-0.43522443435804237,-0.4408346088642715,-0.44363971213279296,-0.44504226376721,-0.4457435395844187,-0.44609417749302305,-0.44626949644732516,-0.4463571559244763,-0.4464009856630518,-0.4464229005323396,-0.4464338579669834,-0.44643933668430547,-0.4464420760429664,-0.4464434457222969,-0.44644413056196214,-0.44644481523443014,-0.4464448154016274,-0.4464448154016274,-0.4464448154016274,-0.4464448154016274,-0.4464448154016274
0.4722779701716089,2.6660000000000004,-0.4346208841488046,-0.44022146415279256,-0.44302176982951647,-0.44442192266802993,-0.4451219990872868,-0.44547203729691526,-0.4456470564017295,-0.44573456595413663,-0.4457783207303402,-0.44580019811844196,-0.44581113681249285,-0.4458166061595183,-0.445819340833031,-0.44582070816978736,-0.44582139183816555,-0.44582207533963253,-0.44582207550654374,-0.44582207550654374,-0.44582207550654374,-0.44582207550654374,-0.44582207550654374
0.472941665307396,2.6710000000000003,-0.4340188910754099,-0.43960990766329455,-0.4424054312989795,-0.44380319311696903,-0.4445020740259639,-0.44485151448046134,-0.4450262347077101,-0.44511359482133445,-0.4451572748781466,-0.4451791149065527,-0.44519003492075576,-0.44519549492785726,-0.44519822493140804,-0.4451995899331834,-0.4452002724340711,-0.4452009547683326,-0.4452009549349588,-0.4452009549349588,-0.4452009549349588,-0.4452009549349588,-0.4452009549349588
0.47360380773867555,2.676,-0.43341844961269865,-0.43899993372939683,-0.44179069080400785,-0.44318606934145593,-0.44388375861018015,-0.4442326032445423,-0.4444070255617233,-0.44449423672031385,-0.44453784229960913,-0.4445596450892567,-0.44457054648408056,-0.44457599718149243,-0.44457872253019837,-0.4445800852045514,-0.44458076654172785,-0.44458144771256225,-0.4445814478789043,-0.4445814478789043,-0.4445814478789043,-0.4445814478789043,-0.4445814478789043
0.4742644022620994,2.681,-0.4328195542586202,-0.4383915367086034,-0.441177542631704,-0.44257054559339265,-0.44326704707423714,-0.44361529781465936,-0.44378942318487047,-0.443876485869976,-0.44392001721252883,-0.44394178288380515,-0.44395266571944336,-0.44395810713726247,-0.4439608278461721,-0.44396218820062683,-0.44396286837785415,-0.4439635483890227,-0.4439635485550816,-0.4439635485550816,-0.4439635485550816,-0.4439635485550816,-0.4439635485550816
0.4749234536597401,2.6860000000000004,-0.4322221995341349,-0.4377847109821999,-0.4405659810933423,-0.4419566161490477,-0.4426519336769005,-0.4429995924408269,-0.44317342182279007,-0.44326033651377167,-0.44330379385926244,-0.44332552253200785,-0.4433363868683806,-0.44334181903656694,-0.4433445351206601,-0.4433458931627067,-0.44334657218372997,-0.44334725103897665,-0.44334725120475327,-0.44334725120475327,-0.44334725120475327,-0.44334725120475327,-0.44334725120475327
0.4755809666990864,2.6910000000000003,-0.4316263799831228,-0.43717945095515864,-0.4399560005242709,-0.44134427530895703,-0.4420384127013003,-0.4423854813974719,-0.4425590157455578,-0.44264578291960066,-0.4426891665066221,-0.4427108583001328,-0.4427217041968882,-0.4427271271452659,-0.44272983861945475,-0.4427311943565492,-0.44273187222509636,-0.4427325499281483,-0.44273255009364354,-0.44273255009364354,-0.44273255009364354,-0.44273255009364354,-0.44273255009364354
0.47623694613304335,2.696,-0.43103209017228716,-0.4365757510560367,-0.4393475952838083,-0.44073351739782035,-0.4414264784548265,-0.4417729589833296,-0.44194619924758116,-0.44203281937970695,-0.4420761294457698,-0.4420977844788012,-0.4421086119953169,-0.44211402575357484,-0.4421167326327038,-0.4421180860722682,-0.4421187627920504,-0.4421194393466179,-0.44211943951183263,-0.44211943951183263,-0.44211943951183263,-0.44211943951183263,-0.44211943951183263
0.47689139669993114,2.701,-0.43043932469105994,-0.43597360573687793,-0.43874075975514293,-0.440124336764398,-0.4408161252690256,-0.4411620195213394,-0.4413349666474963,-0.4414214402105747,-0.441464676992114,-0.4414862953828836,-0.4414971045782684,-0.4415025091759608,-0.44150521147480704,-0.4415065626242301,-0.44150723819894166,-0.441507913608718,-0.44150791377365317,-0.44150791377365317,-0.44150791377365317,-0.44150791377365317,-0.44150791377365317
0.47754432312348555,2.706,-0.4298480781515079,-0.43537300947311447,-0.438135488345232,-0.4395167277814097,-0.44020734749949864,-0.4405526573585431,-0.4407253122880654,-0.4408116397528265,-0.440854803485207,-0.4408763853513973,-0.4408871762844925,-0.44089257175104,-0.4408952694843138,-0.44089661835095073,-0.44089729278426915,-0.44089796705293105,-0.44089796721758756,-0.44089796721758756,-0.44089796721758756,-0.44089796721758756,-0.44089796721758756
0.4781957301128599,2.7110000000000003,-0.42925834518823763,-0.4347739567634671,-0.4375317754846999,-0.4389106848454316,-0.4396001395257976,-0.43994486686598056,-0.4401172305360721,-0.4402034123711178,-0.4402465032886407,-0.44026804874740216,-0.4402788214767829,-0.44028420784147326,-0.4402869010238184,-0.44028824761499097,-0.4402889209105773,-0.4402895940417848,-0.44028959420616354,-0.44028959420616354,-0.44028959420616354,-0.44028959420616354,-0.44028959420616354
0.47884562236262707,2.716,-0.42867012045830216,-0.434176442129848,-0.43692961562773874,-0.43830620237679596,-0.43899449575132465,-0.43933864243858906,-0.43951071578222123,-0.4395967524540373,-0.43963977078994537,-0.4396612799578994,-0.4396720345418764,-0.4396774118338649,-0.43968010047985917,-0.4396814448028563,-0.4396821169643549,-0.4396827889617515,-0.4396827891258534,-0.4396827891258534,-0.4396827891258534,-0.4396827891258534,-0.4396827891258534
0.4794940045527834,2.721,-0.4280833986411077,-0.43358046011726276,-0.4363290032520074,-0.43770327481948845,-0.438390410603229,-0.43873397849509926,-0.4389057624410344,-0.43899165441400195,-0.43903460040048575,-0.43905607339372765,-0.43906680989034863,-0.43907217813865906,-0.4390748622628143,-0.4390762043248919,-0.43907687535593076,-0.4390775462231436,-0.4390775463869695,-0.4390775463869695,-0.4390775463869695,-0.4390775463869695,-0.4390775463869695
0.48014088134875277,2.726,-0.4274981744383182,-0.432986005293711,-0.4357299328585314,-0.43710189664104704,-0.4377878785323049,-0.4381308694779338,-0.43830236495074826,-0.4383881126871555,-0.43843098655535917,-0.43845242348946095,-0.4384631419565118,-0.43846850119003733,-0.43847118080680003,-0.4384725206151814,-0.43847319051937206,-0.4384738602600119,-0.43847386042356273,-0.43847386042356273,-0.43847386042356273,-0.43847386042356273,-0.43847386042356273
0.4807862574013922,2.7310000000000003,-0.4269144425737633,-0.4323930722500898,-0.43513239897160244,-0.43650206233246097,-0.43718689401289035,-0.437529309853105,-0.4377005177732124,-0.43778612173326603,-0.43782892371329285,-0.4378503247033063,-0.437861025198313,-0.4378663754458163,-0.43786905056956804,-0.43787038813144386,-0.4378710569123818,-0.4378717255300431,-0.43787172569331967,-0.43787172569331967,-0.43787172569331967,-0.43787172569331967,-0.43787172569331967
0.48143013734699724,2.736,-0.4263321977933447,-0.43180165560009615,-0.43453639613867956,-0.43590376640807055,-0.4365874515427661,-0.4369292941101139,-0.4371002153937878,-0.43718567603562475,-0.43722840635654325,-0.43724977151700245,-0.4372604540972321,-0.4372657953873469,-0.4372684660324043,-0.437269801354933,-0.43727046901619737,-0.4372711365144584,-0.43727113667746165,-0.43727113667746165,-0.43727113667746165,-0.43727113667746165,-0.43727113667746165
0.4820725258073101,2.741,-0.4257514348649424,-0.43121174998012846,-0.4339419189302886,-0.4353070034054649,-0.43598954564305314,-0.43633081676184726,-0.4365014523212444,-0.4365867701009429,-0.43662942899079216,-0.43665075843571677,-0.43666142315817913,-0.43666675551941025,-0.4366694217000259,-0.4366707547903336,-0.43667142133548753,-0.43667208771791066,-0.4366720878806414,-0.4366720878806414,-0.4366720878806414,-0.4366720878806414,-0.4366720878806414
0.48271342738952666,2.746,-0.42517214857832497,-0.43062335004919305,-0.43334896193992567,-0.43471176788538546,-0.43539317085811535,-0.43573387234448036,-0.43590422308766286,-0.43598939845925405,-0.4360319861450497,-0.4360532799879475,-0.43606392690939644,-0.43606925037012084,-0.4360719121004831,-0.4360732429656642,-0.4360739083982548,-0.4360745736683862,-0.4360745738308453,-0.4360745738308453,-0.4360745738308453,-0.4360745738308453,-0.4360745738308453
0.4833528466863056,2.7510000000000003,-0.4245943337450511,-0.4300364504888013,-0.4327575197839529,-0.4341180544316193,-0.43479832175545263,-0.4351384554173693,-0.4353085222483276,-0.4353935556638068,-0.43543607237154636,-0.43545733072541615,-0.4354679599023511,-0.4354732744908185,-0.43547593178505223,-0.4354772604321691,-0.43547792475572755,-0.43547858891709756,-0.43547858907928594,-0.43547858907928594,-0.43547858907928594,-0.43547858907928594,-0.43547858907928594
0.48399078827577774,2.7560000000000002,-0.424017985198383,-0.429451046002879,-0.43216758710150516,-0.43352585765090623,-0.4342049929256069,-0.4345445605629572,-0.4347143443816323,-0.4347992362909699,-0.4348416822456387,-0.4348629052229731,-0.4348735167116403,-0.43487882245597387,-0.4348814753281407,-0.4348828017642241,-0.4348834649822658,-0.43488412803838905,-0.4348841282003075,-0.4348841282003075,-0.4348841282003075,-0.4348841282003075,-0.4348841282003075
0.4846272567215565,2.761,-0.42344309779319145,-0.42886713131766696,-0.43157915855438894,-0.4329351721728354,-0.4336131789820587,-0.4339521823866703,-0.43412168408897617,-0.43420643494012906,-0.4342488103657055,-0.43426999807849376,-0.4342805919348879,-0.43428588886308495,-0.4342885373271835,-0.4342898615592327,-0.43429052367525733,-0.43429118562963254,-0.434291185791282,-0.434291185791282,-0.434291185791282,-0.434291185791282,-0.434291185791282
0.4852622565727488,2.766,-0.4228696664058633,-0.42828470118162487,-0.4309922288269837,-0.43234599264974594,-0.4330228745611272,-0.4333613155168178,-0.43353053599466307,-0.43361514623358577,-0.43365745135304706,-0.43367860391277774,-0.433689180192643,-0.43369446833257574,-0.43369711240254205,-0.4336984344375252,-0.43369909545501684,-0.43369975631112717,-0.43369975647250836,-0.43369975647250836,-0.43369975647250836,-0.43369975647250836,-0.43369975647250836
0.4858957923639671,2.7710000000000004,-0.4222976859342115,-0.42770375036533664,-0.4304067926261449,-0.4317583137566295,-0.43243407432187186,-0.432771954604493,-0.4329408947458036,-0.4330253648164589,-0.43306759985178656,-0.4330887173694504,-0.4330992761282823,-0.4331045555076982,-0.43310719519740626,-0.4331085150422602,-0.4331091749646872,-0.43310983472600034,-0.4331098348871142,-0.4331098348871142,-0.4331098348871142,-0.4331098348871142,-0.4331098348871142
0.4865278686153419,2.7760000000000002,-0.42172715129738264,-0.4271242736614144,-0.4298228446811065,-0.4311721301910306,-0.4318467729459927,-0.4321840943234738,-0.4323527550122144,-0.43243708535658465,-0.4324792505287698,-0.43250033311486236,-0.43251087440790864,-0.43251614505443176,-0.4325187803776933,-0.4325200980393241,-0.43252075687013947,-0.43252141554010753,-0.4325214157009549,-0.4325214157009549,-0.4325214157009549,-0.4325214157009549,-0.4325214157009549
0.4871584898325355,2.781,-0.42115805743576507,-0.426546265884402,-0.4292403797433818,-0.43058743667294763,-0.43126096513773055,-0.431597729370122,-0.4317661114863177,-0.4318503025444156,-0.4318923980734646,-0.431913445837989,-0.43192396972025127,-0.4319292316613824,-0.43193186263194794,-0.4319331781172307,-0.4319338358598721,-0.4319344934419318,-0.43193449360251346,-0.43193449360251346,-0.43193449360251346,-0.43193449360251346,-0.43193449360251346
0.48778766050675504,2.786,-0.42059039931089975,-0.425969721870682,-0.4286593925866688,-0.43000422794473586,-0.43067664562376945,-0.4310128544632862,-0.43118095888304464,-0.4312650110929238,-0.4313070371978634,-0.43132805025033316,-0.43133855677656807,-0.4313438100396856,-0.4313464366712443,-0.43134774998702363,-0.43134840664491336,-0.4313490631424861,-0.431349063302803,-0.431349063302803,-0.431349063302803,-0.431349063302803,-0.431349063302803
0.4884153851147682,2.7910000000000004,-0.42002417190538827,-0.4253946364783801,-0.42807987800675185,-0.42942249877100924,-0.430093809153138,-0.4304294643442024,-0.43059729193973456,-0.4306812057375007,-0.4307231626363837,-0.43074414108582526,-0.430754630310546,-0.43075987492290635,-0.43076249722908655,-0.43076380838217665,-0.4307644639587217,-0.4307651193752139,-0.43076511953526675,-0.43076511953526675,-0.43076511953526675,-0.43076511953526675,-0.43076511953526675
0.4890416681189183,2.7960000000000003,-0.4194593702228005,-0.424821004587268,-0.42750183082140336,-0.4288422439385405,-0.42951245049710907,-0.4298475537763934,-0.4300151054160356,-0.43009888123585666,-0.43014076914576715,-0.4301617131007225,-0.4301721850782001,-0.4301774210669389,-0.4301800390613083,-0.430181348058493,-0.4301820025570854,-0.430182656895888,-0.4301826570556777,-0.4301826570556777,-0.4301826570556777,-0.4301826570556777,-0.4301826570556777
0.48966651396714056,2.801,-0.4188959892875882,-0.4242488210986736,-0.426925245870291,-0.4282634582561671,-0.4289325644491052,-0.42926711754557423,-0.4294343940938088,-0.4295180323679261,-0.42955985150498466,-0.429580761073514,-0.42959121585777865,-0.429596443249911,-0.4295990569459771,-0.42960036379401023,-0.4296010172180268,-0.42960167048251596,-0.4296016706420433,-0.4296016706420433,-0.4296016706420433,-0.4296016706420433,-0.4296016706420433
0.4902899270929781,2.806,-0.4183340241449929,-0.4236780809353845,-0.4263501180148798,-0.4276861365546929,-0.4283541458245995,-0.4286881504595528,-0.42885515277702946,-0.4289386539357678,-0.4289804045151369,-0.4290012798048215,-0.4290117174496638,-0.4290169362720849,-0.4290195456832955,-0.4290208503889008,-0.4290215027417034,-0.42902215493524026,-0.4290221550945061,-0.4290221550945061,-0.4290221550945061,-0.4290221550945061,-0.4290221550945061
0.4909119119156005,2.8110000000000004,-0.4177734698609541,-0.4231087790415526,-0.42577644213833443,-0.4271102736867889,-0.42777718946101617,-0.42811064734812976,-0.4282773762916866,-0.428360740763465,-0.4284024229993542,-0.4284232641172988,-0.4284336846762711,-0.42843889495575727,-0.42844150009550036,-0.4284428026653719,-0.42844345395030764,-0.4284441050762383,-0.4284441052352434,-0.4284441052352434,-0.4284441052352434,-0.4284441052352434,-0.4284441052352434
0.4915324728398209,2.8160000000000003,-0.41721432152202415,-0.42254091038260466,-0.4252042131454277,-0.42653586452690095,-0.42720169021763765,-0.42753460306300595,-0.42770105948569015,-0.4277842876970322,-0.42782590180270325,-0.42784670885553877,-0.42785711238195656,-0.4278623141451654,-0.4278649150267698,-0.4278662154675721,-0.42786686568797316,-0.4278675157496291,-0.42786751590837424,-0.42786751590837424,-0.42786751590837424,-0.42786751590837424,-0.42786751590837424
0.492151614256115,2.821,-0.4166565742352748,-0.42197446994514537,-0.4246334259624419,-0.42596290397115016,-0.42662764297550426,-0.42696001247768134,-0.4271261972287699,-0.42720928960431415,-0.4272508357920863,-0.4272716088859724,-0.4272819954329154,-0.42728718870638693,-0.4272897853431227,-0.42729108366149054,-0.42729173282067445,-0.4272923818213723,-0.4272923819798584,-0.4272923819798584,-0.4272923819798584,-0.4272923819798584,-0.4272923819798584
0.4927693405406399,2.826,-0.41610022312821227,-0.4214094527368678,-0.4240640755370769,-0.42539138693723966,-0.4260550426373211,-0.4263868704873618,-0.4265527844123821,-0.4266357413748923,-0.42667721985614737,-0.4266979590967749,-0.4267083287170887,-0.42671351352724557,-0.426716105932324,-0.42671740213486326,-0.42671805023613285,-0.4267186981791746,-0.42671869833740245,-0.42671869833740245,-0.42671869833740245,-0.42671869833740245,-0.42671869833740245
