0.2900726813,1.616,1.360845913,1.4205556926,1.4131142874,1.4283595457,1.4266485506,1.4304506533,1.4301002295,1.4310299576,1.4309677808,1.4311916244,1.4311831966,1.4312364775,1.4312361992,1.4312487846,1.4312491603,1.4312533332,1.4312533341,1.4312533341,1.4312533341,1.4312533341,1.4312533341
0.2911821413,1.621,1.3664053224,1.4261333657,1.4188095719,1.4340448832,1.4323727415,1.4361682637,1.4358295696,1.436756676,1.4366978104,1.4369207959,1.4369132566,1.4369662868,1.4369662377,1.4369787552,1.4369791883,1.4369833567,1.4369833575,1.4369833575,1.4369833575,1.4369833575,1.4369833575
0.2922889825,1.626,1.3719475606,1.4316912387,1.4244856182,1.4397102553,1.4380770433,1.441865815,1.4415388405,1.4424632933,1.4424077269,1.4426298505,1.4426231942,1.4426759739,1.4426761521,1.4426886021,1.4426890919,1.4426932557,1.4426932566,1.4426932566,1.4426932566,1.4426932566,1.4426932566
0.293393206,1.631,1.3774725675,1.4372292825,1.4301423712,1.4453556198,1.4437614052,1.4475432608,1.4472279936,1.4481497619,1.4480974824,1.4483187406,1.4483129617,1.4483654912,1.4483658948,1.4483782777,1.4483788236,1.4483829828,1.4483829837,1.4483829837,1.4483829837,1.4483829837,1.4483829837
0.2944948134,1.636,1.3829802854,1.4427474708,1.4357797789,1.4509809379,1.4494257795,1.4532005583,1.4528969834,1.4538160381,1.4537670326,1.4539874221,1.4539825149,1.4540347947,1.4540354216,1.4540477378,1.4540483392,1.4540524939,1.4540524947,1.4540524947,1.4540524947,1.4540524947,1.4540524947
0.2955938063,1.641,1.3884706598,1.4482457802,1.4413977929,1.4565861738,1.4550701223,1.4588376681,1.4585457681,1.4594620814,1.4594163363,1.4596358543,1.4596318131,1.4596838437,1.4596846917,1.4596969417,1.4596975979,1.4597017481,1.459701749,1.459701749,1.459701749,1.459701749,1.459701749
0.2966901862,1.646,1.3939436385,1.4537241903,1.4469963676,1.4621712951,1.4606943927,1.4644545539,1.4641743092,1.4650878548,1.4650453558,1.465264,1.4652608187,1.4653126007,1.4653136679,1.4653258521,1.4653265625,1.4653307082,1.465330709,1.465330709,1.465330709,1.465330709,1.465330709
0.2977839551,1.651,1.3993991725,1.4591826837,1.4525754609,1.4677362726,1.4662985533,1.4700511828,1.4697825715,1.4706933243,1.4706540568,1.4708718251,1.4708694977,1.4709210318,1.4709223161,1.4709344349,1.470935199,1.4709393401,1.4709393409,1.4709393409,1.4709393409,1.4709393409,1.4709393409
0.2988751149,1.656,1.4048372151,1.4646212455,1.4581350334,1.4732810799,1.4718825698,1.4756275251,1.4753705231,1.4762784594,1.4762424081,1.4764592989,1.4764578191,1.4765091061,1.4765106054,1.4765226594,1.4765234764,1.476527613,1.4765276139,1.4765276139,1.4765276139,1.4765276139,1.4765276139
0.2999636677,1.661,1.4102577224,1.4700398638,1.4636750492,1.4788056938,1.4774464111,1.4811835542,1.4809381351,1.4818432326,1.4818103818,1.4820263937,1.4820257554,1.482076796,1.4820785083,1.4820904979,1.4820913672,1.4820954993,1.4820955002,1.4820955002,1.4820955002,1.4820955002,1.4820955002
0.3010496156,1.666,1.4156606532,1.4754385293,1.4691954751,1.4843100942,1.4829900494,1.4867192466,1.486485382,1.4873876197,1.4873579532,1.4875730852,1.4875732818,1.4876240771,1.4876260002,1.487637926,1.4876388469,1.4876429746,1.4876429755,1.4876429755,1.4876429755,1.4876429755,1.4876429755
0.3021329608,1.671,1.4210459686,1.4808172352,1.474696281,1.4897942638,1.4885134597,1.4922345819,1.4920122412,1.4929115995,1.4928851004,1.4930993519,1.4931003771,1.493150928,1.4931530598,1.4931649223,1.4931658941,1.4931700174,1.4931700183,1.4931700183,1.4931700183,1.4931700183,1.4931700183
0.3032137058,1.676,1.4264136325,1.4861759776,1.4801774398,1.4952581881,1.4940166202,1.4977295425,1.4975186933,1.4984151537,1.498391805,1.4986051755,1.4986070227,1.4986573304,1.4986596686,1.4986714683,1.4986724906,1.4986766094,1.4986766103,1.4986766103,1.4986766103,1.4986766103,1.4986766103
0.304291853,1.681,1.4317636111,1.4915147549,1.4856389269,1.5007018556,1.4994995121,1.5032041139,1.5030047218,1.5038982671,1.503878051,1.5040905407,1.5040932032,1.5041432687,1.5041458113,1.5041575488,1.5041586208,1.5041627353,1.5041627362,1.5041627362,1.5041627362,1.5041627362,1.5041627362
0.3053674051,1.686,1.4370958732,1.4968335681,1.491080721,1.5061252574,1.5049621194,1.5086582845,1.508470313,1.5093609273,1.5093438259,1.5095554349,1.509558906,1.5096087306,1.5096114753,1.5096231512,1.5096242723,1.5096283825,1.5096283834,1.5096283834,1.5096283834,1.5096283834,1.5096283834
0.3064403647,1.691,1.44241039,1.5021324206,1.4965028033,1.5115283874,1.510404429,1.5140920452,1.5139154563,1.5148031248,1.5147891196,1.5149998485,1.5150041215,1.5150537064,1.5150566511,1.515068266,1.5150694355,1.5150735414,1.5150735423,1.5150735423,1.5150735423,1.5150735423,1.5150735423
0.3075107346,1.696,1.4477071351,1.5074113182,1.5019051578,1.5169112421,1.5158264306,1.5195053901,1.5193401439,1.5202248529,1.5202139251,1.5204237748,1.5204288428,1.5204781894,1.5204813319,1.5204928863,1.5204941036,1.5204982053,1.5204982062,1.5204982062,1.5204982062,1.5204982062,1.5204982062
0.3085785177,1.701,1.4529860842,1.5126702692,1.5072877711,1.5222738208,1.5212281167,1.5248983156,1.5247443705,1.5256261078,1.5256182381,1.5258272097,1.5258330657,1.5258821754,1.5258855135,1.5258970081,1.5258982725,1.52590237,1.5259023709,1.5259023709,1.5259023709,1.5259023709,1.5259023709
0.309643717,1.706,1.4582472157,1.517909284,1.5126506324,1.5276161251,1.5266094826,1.5302708212,1.5301281337,1.531006888,1.5310020569,1.5312101519,1.531216789,1.5312656631,1.5312691947,1.5312806299,1.5312819409,1.5312860343,1.5312860352,1.5312860352,1.5312860352,1.5312860352,1.5312860352
0.3107063355,1.711,1.4634905099,1.5231283752,1.5179937337,1.5329381592,1.531970526,1.5356229086,1.5354914339,1.5363671949,1.5363653826,1.5365726026,1.5365800137,1.5366286538,1.5366323767,1.5366437532,1.5366451101,1.5366491994,1.5366492003,1.5366492003,1.5366492003,1.5366492003,1.5366492003
0.3117663763,1.716,1.4687159497,1.5283275579,1.5233170694,1.5382399299,1.5373112473,1.5409545822,1.5408342738,1.5417070325,1.5417082187,1.5419145656,1.5419227438,1.5419711514,1.5419750633,1.5419863818,1.541987784,1.5419918692,1.5419918701,1.5419918701,1.5419918701,1.5419918701,1.5419918701
0.3128238428,1.721,1.4739235199,1.5335068491,1.5286206363,1.5435214463,1.5426316497,1.5462658489,1.5461566589,1.5470264073,1.5470305715,1.5472360475,1.5472449855,1.5472931623,1.547297261,1.5473085221,1.5473099689,1.5473140501,1.547314051,1.547314051,1.547314051,1.547314051,1.547314051
0.3138787383,1.726,1.4791132076,1.5386662679,1.5339044339,1.5487827198,1.5479317385,1.5515567182,1.5514585971,1.5523253282,1.5523324495,1.5525370571,1.5525467478,1.5525946954,1.5525989787,1.5526101831,1.5526116739,1.5526157511,1.552615752,1.552615752,1.552615752,1.552615752,1.552615752
0.3149310661,1.731,1.4842850021,1.5438058357,1.5391684637,1.5540237641,1.5532115219,1.5568272018,1.5567400987,1.5576038065,1.5576138639,1.5578176058,1.557828042,1.5578757619,1.5578802278,1.557891376,1.5578929102,1.5578969835,1.5578969844,1.5578969844,1.5578969844,1.5578969844,1.5578969844
0.3159808297,1.736,1.4894388945,1.5489255757,1.5444127299,1.5592445953,1.55847101,1.5620773137,1.5620011765,1.5628618561,1.5628748283,1.5630777071,1.5630888817,1.5631363758,1.5631410219,1.5631521146,1.5631536915,1.5631577611,1.563157762,1.563157762,1.563157762,1.563157762,1.563157762
0.3170280328,1.741,1.4945748783,1.554025513,1.5496372389,1.5644452316,1.5637102156,1.5673070703,1.5672418455,1.5680994929,1.5681153582,1.5683173773,1.5683292829,1.5683765529,1.568381377,1.5683924149,1.568394034,1.5683980998,1.5683981007,1.5683981007,1.5683981007,1.5683981007,1.5683981007
0.3180726789,1.746,1.4996929488,1.5591056749,1.5548419994,1.5696256933,1.5689291537,1.5725164904,1.5724621231,1.5733167353,1.573335472,1.5735366345,1.5735492639,1.5735963115,1.5736013116,1.5736122953,1.5736139559,1.573618018,1.5736180189,1.5736180189,1.5736180189,1.5736180189,1.5736180189
0.3191147718,1.751,1.5047931034,1.5641660904,1.5600270221,1.5747860031,1.5741278416,1.5777055947,1.5776620289,1.5785136038,1.5785351899,1.5787354994,1.5787488452,1.5787956724,1.5788008462,1.5788117763,1.5788134779,1.5788175363,1.5788175372,1.5788175372,1.5788175372,1.5788175372,1.5788175372
0.3201543153,1.756,1.5098753414,1.5692067902,1.5651923201,1.5799261853,1.5793062987,1.5828744062,1.5828415849,1.5836901212,1.5837145344,1.5839139945,1.5839280495,1.5839746581,1.5839800035,1.5839908806,1.5839926226,1.5839966774,1.5839966782,1.5839966782,1.5839966782,1.5839966782,1.5839966782
0.3211913133,1.761,1.5149396639,1.5742278072,1.5703379085,1.5850462667,1.5844645466,1.58802295,1.5880008148,1.5888463122,1.5888735302,1.5890721448,1.5890869017,1.5891332935,1.5891388083,1.5891496332,1.5891514149,1.5891554661,1.589155467,1.589155467,1.589155467,1.589155467,1.589155467
0.3222257696,1.766,1.519986074,1.5792291756,1.5754638046,1.5901462757,1.5896026091,1.5931512532,1.5931397448,1.5939822039,1.5940122041,1.5942099772,1.5942254286,1.5942716056,1.5942772876,1.5942880609,1.5942898818,1.5942939295,1.5942939304,1.5942939304,1.5942939304,1.5942939304,1.5942939304
0.3232576883,1.771,1.5250145767,1.5842109315,1.5805700276,1.5952262428,1.5947205118,1.5982593449,1.598258403,1.5990978251,1.5991305847,1.5993275206,1.5993436592,1.5993896233,1.5993954704,1.5994061928,1.5994080522,1.5994120965,1.5994120974,1.5994120974,1.5994120974,1.5994120974,1.5994120974
0.3242870735,1.776,1.5300251787,1.5891731128,1.5856565988,1.6002862003,1.5998182826,1.6033472562,1.6033568194,1.6041932067,1.6042287028,1.6044248059,1.6044416243,1.6044873776,1.6044933876,1.6045040597,1.6045059571,1.6045099981,1.6045099989,1.6045099989,1.6045099989,1.6045099989,1.6045099989
0.3253139293,1.781,1.5350178885,1.5941157587,1.5907235413,1.6053261825,1.6048959513,1.60841502,1.6084350261,1.6092683815,1.6093065912,1.609501866,1.6095193569,1.6095649013,1.609571072,1.6095816946,1.6095836294,1.609587667,1.6095876679,1.6095876679,1.6095876679,1.6095876679,1.6095876679
0.3263382598,1.786,1.5399927163,1.5990389102,1.5957708803,1.6103462252,1.6099535494,1.6134626713,1.613493057,1.6143233843,1.6143642844,1.6145587356,1.6145768917,1.6146222291,1.6146285586,1.6146391322,1.6146411039,1.6146451382,1.6146451391,1.6146451391,1.6146451391,1.6146451391,1.6146451391
0.3273600695,1.791,1.5449496741,1.6039426098,1.6007986426,1.6153463661,1.6149911105,1.6184902465,1.6185309479,1.6193582516,1.6194018188,1.6195954513,1.6196142652,1.6196593977,1.6196658838,1.6196764091,1.619678417,1.6196824482,1.6196824491,1.6196824491,1.6196824491,1.6196824491,1.6196824491
0.3283793624,1.796,1.5498887754,1.6088269015,1.6058068571,1.6203266446,1.6200086699,1.6234977842,1.6235487364,1.6243730217,1.6244192326,1.6246120514,1.6246315158,1.6246764455,1.624683086,1.6246935637,1.6246956074,1.6246996354,1.6246996363,1.6246996363,1.6246996363,1.6246996363,1.6246996363
0.3293961432,1.801,1.5548100355,1.6136918306,1.6107955543,1.6252871018,1.6250062648,1.6284853244,1.6285464618,1.6293677347,1.6294165659,1.629608576,1.6296286836,1.6296734126,1.6296802055,1.6296906362,1.629692715,1.62969674,1.6296967409,1.6296967409,1.6296967409,1.6296967409,1.6296967409
0.3304104161,1.806,1.5597134712,1.6185374441,1.6157647664,1.6302277804,1.629983934,1.6334529091,1.6335241652,1.6343424323,1.6343938603,1.634585067,1.6346058105,1.6346503408,1.634657284,1.6346676685,1.6346697818,1.6346738038,1.6346738047,1.6346738047,1.6346738047,1.6346738047,1.6346738047
0.3314221857,1.811,1.564599101,1.6233637902,1.6207145276,1.6351487245,1.6349417181,1.6384005815,1.6384818894,1.639297158,1.6393511592,1.6395415678,1.6395629399,1.6396072735,1.639614365,1.6396247039,1.6396268512,1.6396308703,1.6396308712,1.6396308712,1.6396308712,1.6396308712,1.6396308712
0.3324314565,1.816,1.5694669448,1.6281709184,1.6256448733,1.6400499798,1.6398796593,1.6433283867,1.6434196788,1.6442319567,1.6442885074,1.6444781234,1.6445001169,1.644544256,1.6445514938,1.6445617876,1.6445639685,1.6445679846,1.6445679855,1.6445679855,1.6445679855,1.6445679855,1.6445679855
0.3334382332,1.821,1.5743170241,1.6329588795,1.6305558409,1.6449315937,1.6447978013,1.6482363713,1.6483375792,1.649146875,1.6492059516,1.6493947805,1.6494173882,1.6494613349,1.6494687168,1.6494789663,1.6494811801,1.6494851934,1.6494851943,1.6494851943,1.6494851943,1.6494851943,1.6494851943
0.3344425203,1.826,1.5791493617,1.6377277257,1.635447469,1.6497936147,1.6496961896,1.6531245834,1.6532356382,1.654041961,1.6541035397,1.6542915873,1.6543148019,1.6543585583,1.6543660824,1.6543762882,1.6543785345,1.654382545,1.6543825459,1.6543825459,1.6543825459,1.6543825459,1.6543825459
0.3354443225,1.831,1.5839639821,1.6424775104,1.6403197982,1.654636093,1.6545748709,1.6579930726,1.6581139048,1.6589172644,1.6589813214,1.6591685934,1.6591924077,1.659235976,1.6592436402,1.659253803,1.6592560811,1.659260089,1.6592600899,1.6592600899,1.6592600899,1.6592600899,1.6592600899
0.3364436447,1.836,1.588760911,1.647208288,1.6451728702,1.65945908,1.6594338938,1.6628418896,1.6629724294,1.663772836,1.6638393476,1.6640258499,1.6640502568,1.664093639,1.6641014414,1.6641115618,1.6641138713,1.6641178766,1.6641178775,1.6641178775,1.6641178775,1.6641178775,1.6641178775
0.3374404916,1.841,1.5935401756,1.6519201143,1.6500067283,1.6642626284,1.6642733079,1.667671087,1.6678112638,1.6686087284,1.6686776707,1.6688634093,1.6688884016,1.6689315999,1.6689395385,1.6689496171,1.6689519575,1.6689559602,1.6689559611,1.6689559611,1.6689559611,1.6689559611,1.6689559611
0.338434868,1.846,1.5983018044,1.656613046,1.6548214172,1.6690467924,1.6690931645,1.6724807184,1.6726304614,1.6734249953,1.6734963445,1.6736813254,1.673706896,1.6737499126,1.6737579854,1.6737680229,1.6737703937,1.6737743938,1.6737743947,1.6737743947,1.6737743947,1.6737743947,1.6737743947
0.3394267789,1.851,1.6030458272,1.661287141,1.659616983,1.6738116271,1.6738935161,1.6772708387,1.6774300766,1.6782216917,1.6782954241,1.6784796533,1.6785057952,1.6785486322,1.6785568373,1.6785668343,1.6785692349,1.6785732326,1.6785732335,1.6785732335,1.6785732335,1.6785732335,1.6785732335
0.3404162291,1.856,1.6077722751,1.6659424584,1.6643934732,1.6785571891,1.6786744166,1.6820415042,1.6822101654,1.682998874,1.6830749658,1.6832584496,1.6832851557,1.6833278152,1.6833361507,1.6833461078,1.6833485378,1.6833525331,1.683352534,1.683352534,1.683352534,1.683352534,1.683352534
0.3414032236,1.861,1.6124811804,1.6705790579,1.6691509364,1.6832835361,1.683435921,1.6867927724,1.6869707849,1.6877565998,1.6878350273,1.6880177718,1.6880450352,1.6880875193,1.6880959833,1.6881059012,1.68810836,1.688112353,1.6881123539,1.6881123539,1.6881123539,1.6881123539,1.6881123539
0.3423877675,1.866,1.6171725768,1.6751970006,1.6738894228,1.6879907269,1.6881780859,1.6915247019,1.6917119933,1.6924949279,1.6925756673,1.6927576789,1.6927854926,1.6928278034,1.692836394,1.6928462733,1.6928487605,1.6928527512,1.6928527521,1.6928527521,1.6928527521,1.6928527521,1.6928527521
0.3433698657,1.871,1.621846499,1.6797963484,1.6786089835,1.6926788214,1.6929009688,1.6962373525,1.6964338503,1.6972139183,1.6972969459,1.6974782309,1.697506588,1.6975487277,1.697557443,1.6975672843,1.6975697994,1.6975737879,1.6975737888,1.6975737888,1.6975737888,1.6975737888,1.6975737888
0.3443495234,1.876,1.626502983,1.684377164,1.683309671,1.6973478805,1.6976046284,1.7009307852,1.7011364164,1.701913632,1.7019989241,1.702179489,1.7022083826,1.7022503534,1.7022591915,1.7022689954,1.7022715379,1.7022755242,1.7022755251,1.7022755251,1.7022755251,1.7022755251,1.7022755251
0.3453267457,1.881,1.6311420659,1.6889395112,1.687991539,1.7019979663,1.7022891247,1.7056050618,1.7058197534,1.7065941311,1.7066816642,1.7068615154,1.7068909386,1.7069327426,1.7069417018,1.7069514689,1.7069540384,1.7069580226,1.7069580235,1.7069580235,1.7069580235,1.7069580235,1.7069580235
0.3463015378,1.886,1.6357637859,1.6934834544,1.692654642,1.7066291419,1.7069545186,1.7102602455,1.7104839242,1.711255479,1.7113452295,1.7115243734,1.7115543196,1.7115959588,1.7116050373,1.7116147681,1.7116173642,1.7116213463,1.7116213472,1.7116213472,1.7116213472,1.7116213472,1.7116213472
0.3472739047,1.891,1.6403681823,1.6980090592,1.6972990361,1.7112414711,1.7116008721,1.7148964003,1.7151289926,1.7158977397,1.7159896842,1.7161681275,1.7161985898,1.7162400664,1.7162492623,1.7162589575,1.7162615796,1.7162655597,1.7162655606,1.7162655606,1.7162655606,1.7162655606,1.7162655606
0.3482438519,1.896,1.6449552954,1.7025163915,1.7019247781,1.7158350189,1.7162282483,1.7195135912,1.7197550235,1.7205209786,1.7206150937,1.7207928428,1.7208238146,1.7208651307,1.7208744422,1.7208841025,1.7208867501,1.7208907283,1.7208907292,1.7208907292,1.7208907292,1.7208907292,1.7208907292
0.3492113845,1.901,1.6495251666,1.7070055185,1.7065319259,1.720409851,1.7208367113,1.724111884,1.7243620826,1.7251252618,1.7252215241,1.7253985858,1.7254300603,1.7254712181,1.7254806434,1.7254902692,1.7254929421,1.7254969184,1.7254969193,1.7254969193,1.7254969193,1.7254969193,1.7254969193
0.3501765079,1.906,1.6540778383,1.7114765076,1.7111205384,1.7249660342,1.7254263261,1.7286913458,1.7289502368,1.7297106564,1.7298090427,1.7299854235,1.7300173942,1.7300583957,1.7300679331,1.7300775251,1.7300802226,1.7300841971,1.730084198,1.730084198,1.730084198,1.730084198,1.730084198
0.3511392273,1.911,1.6586133539,1.7159294274,1.7156906756,1.7295036359,1.7299971585,1.7332520442,1.7335195537,1.7342772303,1.7343777174,1.734553424,1.7345858843,1.7346267316,1.7346363795,1.7346459382,1.73464866,1.7346526327,1.7346526336,1.7346526336,1.7346526336,1.7346526336,1.7346526336
0.3520995482,1.916,1.6631317576,1.7203643469,1.7202423983,1.7340227244,1.7345492754,1.7377940477,1.7380701018,1.7388250524,1.7389276172,1.7391026562,1.7391355997,1.7391762949,1.7391860514,1.7391955774,1.7391983231,1.739202294,1.739202295,1.739202295,1.739202295,1.739202295,1.739202295
0.3530574758,1.921,1.6676330947,1.7247813358,1.7247757683,1.7385233688,1.7390827446,1.7423174258,1.7426019504,1.7433541922,1.7434588118,1.74363319,1.7436666102,1.7437071553,1.7437170188,1.7437265126,1.7437292818,1.743733251,1.7437332519,1.7437332519,1.7437332519,1.7437332519,1.7437332519
0.3540130156,1.926,1.6721174113,1.7291804644,1.7292908481,1.743005639,1.7435976344,1.7468222486,1.7471151698,1.7478647202,1.7479713718,1.7481450958,1.7481789862,1.7482193833,1.7482293522,1.7482388144,1.7482416066,1.7482455742,1.7482455751,1.7482455751,1.7482455751,1.7482455751,1.7482455751
0.3549661732,1.931,1.6765847545,1.7335618037,1.7337877013,1.7474696055,1.7480940141,1.751308587,1.7516098307,1.7523567076,1.7524653683,1.7526384449,1.7526727993,1.7527130504,1.7527231229,1.7527325541,1.7527353689,1.752739335,1.7527393359,1.7527393359,1.7527393359,1.7527393359,1.7527393359
0.3559169538,1.936,1.6810351721,1.7379254253,1.7382663921,1.7519153394,1.752571954,1.7557765126,1.756086005,1.7568302263,1.7569408735,1.7571133093,1.7571481214,1.7571882285,1.7571984031,1.7572078038,1.7572106408,1.7572146053,1.7572146062,1.7572146062,1.7572146062,1.7572146062,1.7572146062
0.356865363,1.941,1.6854687127,1.7422714011,1.7427269855,1.7563429127,1.7570315247,1.7602260977,1.7605437648,1.7612853487,1.7613979599,1.7615697618,1.7616050252,1.7616449904,1.7616552655,1.7616646362,1.761667495,1.761671458,1.761671459,1.761671459,1.761671459,1.761671459,1.761671459
0.3578114064,1.946,1.6898854259,1.7465998038,1.7471695475,1.7607523978,1.7614727977,1.7646574153,1.7649831834,1.7657221483,1.7658367011,1.7660078756,1.7660435843,1.7660834096,1.7660937835,1.7661031247,1.766106005,1.7661099666,1.7661099675,1.7661099675,1.7661099675,1.7661099675,1.7661099675
