0,0,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9131007162822623,22.,9.87000632765991,10.125495181035161,10.273106157740159,10.358251349516653,10.407412869472248,10.435856795762435,10.452353080295207,10.461942515698075,10.467528748191143,10.470788982797307,10.472694727512827,10.473810192954863,10.474463810849327,10.474847148586242,10.47507213415042,10.475204257633552,10.47528188315348,10.475327506149378,10.475354327523977,10.47537009876458,10.475379373753514,10.475384828862182,10.475388037491188,10.475389924824348,10.475391034970551,10.47539168795997,10.475392072038597,10.475392297939186,10.475392430799182,10.475392508934656,10.475392554883827,10.475392581903584,10.47539259779121,10.475392607132576,10.475392612624645,10.475392615853401,10.475392617751464,10.475392618867202,10.47539261952303,10.475392619908503,10.475392620135061,10.475392620268211,10.475392620346462,10.47539262039245,10.475392620419472,10.475392620435349,10.475392620444682,10.475392620450165,10.475392620453386,10.475392620455278,10.47539262045639,10.475392620457042,10.475392620457427,10.475392620457653,10.475392620457784,10.47539262045786,10.475392620457907,10.475392620457933,10.47539262045795
0.914947228730031,22.5,9.82855829596458,10.07974344554389,10.224425364233662,10.307617428771254,10.35549531416063,10.383104731688459,10.399063185878607,10.40830848976475,10.41367588343956,10.41679770026691,10.41861630810148,10.419677149957266,10.42029665519819,10.420658762005223,10.420870574720043,10.420994547997038,10.421067143821979,10.421109670166045,10.421134589132832,10.421149193969173,10.421157755128283,10.421162774123525,10.42116571673115,10.421167442034877,10.42116845362692,10.421169046747748,10.421169394501671,10.421169598387364,10.421169717919126,10.421169787993444,10.421169829071633,10.421169853150683,10.421169867264423,10.421169875536592,10.421169880384689,10.421169883225861,10.421169884890805,10.42116988586642,10.421169886438074,10.421169886773013,10.421169886969247,10.421169887084211,10.421169887151562,10.421169887191018,10.421169887214129,10.421169887227665,10.421169887235598,10.421169887240241,10.42116988724296,10.421169887244554,10.421169887245489,10.421169887246034,10.421169887246354,10.421169887246542,10.421169887246652,10.421169887246718,10.421169887246755,10.421169887246775,10.421169887246789
0.9167169520254864,23.,9.789188641700381,10.036323091489002,10.178256302170002,10.259621016260454,10.306301583038081,10.333134993714875,10.348594861777189,10.35752212970793,10.362687904283103,10.365682589202047,10.36742141215219,10.368432393623811,10.369020856934547,10.369363703531471,10.369563602964638,10.36968022804609,10.369748303076433,10.3697880546508,10.36981127420086,10.369824840296411,10.369832767710477,10.369837400711317,10.369840108593852,10.369841691370306,10.369842616537289,10.369843157319282,10.369843473414974,10.369843658173068,10.369843766160335,10.369843829273874,10.36984386615898,10.369843887714401,10.369843900310546,10.369843907670823,10.369843911971392,10.369843914484047,10.36984391595201,10.36984391680959,10.36984391731056,10.369843917603191,10.369843917774121,10.369843917873958,10.369843917932265,10.369843917966321,10.369843917986207,10.369843917997821,10.369843918004603,10.369843918008565,10.369843918010876,10.369843918012227,10.369843918013016,10.369843918013476,10.369843918013744,10.3698439180139,10.369843918013993,10.369843918014046,10.369843918014077,10.369843918014096,10.369843918014105
0.9184145755260215,23.5,9.751745132276703,9.995060716713937,10.134409911140168,10.214061737518488,10.259623269151907,10.285733550287883,10.300730183313302,10.309362843005355,10.31434240605934,10.317220023686119,10.318885596513276,10.319850937417993,10.320411070318482,10.320736391232328,10.32092548239787,10.321035460612848,10.321099458431494,10.321136714904636,10.321158410843333,10.321171048411347,10.321178410998304,10.321182700998245,10.321185200917377,10.3211866577902,10.321187506838278,10.32118800165932,10.321188290036915,10.321188458097629,10.321188556037036,10.321188613110166,10.321188646367402,10.321188665745844,10.321188677036746,10.32118868361506,10.321188687447512,10.321188689680127,10.32118869098068,10.32118869173824,10.321188692179492,10.32118869243649,10.321188692586164,10.321188692673333,10.321188692724093,10.321188692753653,10.321188692770866,10.321188692780888,10.321188692786723,10.321188692790125,10.321188692792102,10.321188692793255,10.321188692793926,10.321188692794314,10.321188692794543,10.321188692794674,10.32118869279475,10.321188692794795,10.321188692794822,10.321188692794836,10.321188692794847
0.9200444146293233,24.,9.7160900244907,9.955799667265138,10.092715601833152,10.170758971094209,10.215272654503371,10.240707732061717,10.255273066241074,10.263632213557354,10.268439394307263,10.271208949255588,10.27280709984121,10.273730551598442,10.274264757029416,10.274574084568798,10.27475334060346,10.274857287659174,10.274917596486548,10.274952601865651,10.274972927108205,10.274984731717312,10.274991589054343,10.27499557310605,10.274997888055106,10.274999233263587,10.275000014993816,10.275000469283812,10.275000733287621,10.275000886707424,10.275000975861602,10.27500102766843,10.275001057771751,10.275001075263036,10.275001085425687,10.275001091330006,10.275001094760125,10.27500109675275,10.275001097910236,10.275001098582573,10.275001098973084,10.275001099199892,10.275001099331615,10.27500109940811,10.275001099452531,10.27500109947833,10.275001099493307,10.275001099502004,10.275001099507056,10.275001099509987,10.27500109951169,10.275001099512677,10.275001099513252,10.275001099513585,10.27500109951378,10.275001099513892,10.275001099513958,10.275001099513997,10.275001099514016,10.27500109951403,10.275001099514038
0.9216104472977248,24.5,9.68209838321051,9.918398066386803,10.053019058178249,10.129549477636125,10.173080209736852,10.197883636348529,10.212046602032457,10.220151287329333,10.224798535146478,10.227468108464091,10.229004050849442,10.229888959478348,10.23039937418223,10.230694066780357,10.23086434779586,10.23096280625456,10.231019767168068,10.231052735190683,10.2310718232848,10.231082878152034,10.231089281963019,10.231092992140095,10.23109514196402,10.231096387761614,10.231097109725424,10.231097528129663,10.231097770612386,10.231097911140317,10.231097992580004,10.231098039775095,10.231098067124096,10.231098082971842,10.231098092154602,10.23109809747516,10.231098100557771,10.23109810234367,10.231098103378272,10.231098103977601,10.23109810432477,10.231098104525856,10.231098104642324,10.231098104709782,10.231098104748847,10.231098104771473,10.231098104784575,10.23109810479216,10.231098104796555,10.231098104799097,10.231098104800571,10.231098104801424,10.231098104801918,10.231098104802204,10.231098104802369,10.231098104802465,10.231098104802518,10.231098104802552,10.231098104802571,10.231098104802582,10.231098104802587
0.9231163463866358,25.,9.649656628556968,9.88272711504744,10.015180345504149,10.090285361879861,10.13289244725443,10.157103900404106,10.1708907734087,10.178758246584023,10.18325680028216,10.185833665395398,10.187312078574779,10.188161437863037,10.188649968031216,10.188931234005375,10.189093302839018,10.189186752507533,10.189240666263284,10.189271784857372,10.189289752887719,10.189300130762977,10.189306126136962,10.189309590319267,10.189311592219223,10.18931274919686,10.189313417902659,10.18931380441351,10.189314027819963,10.189314156950765,10.189314231588453,10.189314274728043,10.189314299661344,10.189314314071435,10.189314322399312,10.189314327211937,10.189314329992982,10.189314331599967,10.189314332528488,10.189314333064969,10.189314333374917,10.189314333553979,10.18931433365742,10.189314333717174,10.189314333751692,10.189314333771629,10.189314333783145,10.189314333789792,10.189314333793638,10.189314333795856,10.189314333797135,10.189314333797876,10.189314333798304,10.18931433379855,10.189314333798691,10.189314333798775,10.189314333798823,10.189314333798851,10.189314333798865,10.189314333798873,10.189314333798878
0.9245655083284784,25.5,9.6186612762,9.848669621394757,9.97907227620566,10.052832314335076,10.094570070903947,10.11822578390868,10.131660488376049,10.139306409400298,10.143666442184117,10.146157163838096,10.147582258771909,10.14839875534572,10.148867106736754,10.149136024297155,10.149290559733162,10.149379426355983,10.149430559078398,10.149459994070376,10.149476945065706,10.149486709788622,10.149492336183322,10.149495578701693,10.149497447648066,10.149498524997956,10.149499146079187,10.149499504142874,10.149499710577695,10.149499829594626,10.149499898211573,10.149499937770628,10.149499960576586,10.14949997372386,10.149499981302743,10.14949998567148,10.149499988189655,10.149499989641082,10.149499990477613,10.149499990959725,10.149499991237564,10.149499991397672,10.149499991489932,10.14949999154309,10.149499991573723,10.149499991591373,10.149499991601541,10.149499991607398,10.149499991610773,10.149499991612716,10.149499991613839,10.149499991614483,10.149499991614855,10.149499991615066,10.149499991615192,10.149499991615263,10.149499991615304,10.149499991615329,10.149499991615341,10.14949999161535,10.149499991615356
0.925961078642316,26.,9.589017841505685,9.816118723998068,9.944578992990778,10.017068088956046,10.05798637559082,10.081119511759528,10.094223882206585,10.101662502678101,10.105893246730364,10.108303765753304,10.109679342594083,10.110465394282524,10.110915097777808,10.111172631951751,10.111320239869334,10.111404902435684,10.111453490385195,10.111481388597623,10.11149741353549,10.111506621328106,10.111511913400584,10.111514955568945,10.11151670464115,10.111517710373196,10.111518288725776,10.111518621329475,10.111518812612163,10.111518922621716,10.111518985889804,10.111519022275713,10.111519043201017,10.111519055234655,10.11151906215466,10.111519066133875,10.111519068421948,10.11151906973754,10.11151907049394,10.111519070928814,10.111519071178819,10.111519071322538,10.111519071405153,10.111519071452646,10.11151907147994,10.11151907149563,10.111519071504643,10.111519071509827,10.111519071512806,10.111519071514516,10.1115190715155,10.111519071516064,10.111519071516389,10.111519071516575,10.111519071516682,10.111519071516742,10.11151907151678,10.111519071516799,10.11151907151681,10.111519071516817,10.11151907151682
0.9273059746713349,26.5,9.560639883225166,9.784976779762715,9.911594736693914,9.982881180707665,10.02302585835426,10.045666836917611,10.058460845762191,10.065705166035281,10.069815019997135,10.072150726194534,10.073480223345028,10.074238011966475,10.074670445342983,10.07491746234981,10.07505868516327,10.075139482076109,10.075185735662197,10.075212227513394,10.07522740699759,10.075236107542795,10.075241095840445,10.075243956397136,10.07524559706466,10.075246538184903,10.075247078080261,10.075247387823492,10.075247565533404,10.075247667493604,10.075247725993082,10.07524775955679,10.075247778813413,10.075247789861287,10.075247796199443,10.075247799835504,10.07524780192134,10.07524780311784,10.075247803804148,10.0752478041978,10.075247804423576,10.075247804553063,10.075247804627322,10.07524780466991,10.07524780469433,10.075247804708333,10.075247804716362,10.075247804720966,10.075247804723606,10.075247804725121,10.075247804725988,10.075247804726486,10.075247804726772,10.075247804726931,10.075247804727026,10.075247804727079,10.075247804727109,10.07524780472713,10.075247804727137,10.075247804727143,10.075247804727146
0.9286029058931803,27.,9.533448166448547,9.755154392289512,9.880022771237238,9.950169673102769,9.989583009057666,10.01175979000266,10.024261745772117,10.031323651409872,10.035320273429276,10.037586068496621,10.03887260482163,10.039604104309785,10.040020510862245,10.04025779037173,10.04039311505702,10.040470349362943,10.040514456536478,10.040539658231681,10.040554063902055,10.040562301247398,10.040567012785411,10.040569708260966,10.0405712506169,10.040572133275413,10.04057263845387,10.04057292760734,10.04057309312067,10.040573187864258,10.040573242098267,10.040573273143343,10.040573290914187,10.04057330108636,10.040573306908827,10.040573310241442,10.04057331214886,10.040573313240525,10.040573313865286,10.040573314222819,10.040573314427418,10.040573314544492,10.04057331461148,10.04057331464981,10.04057331467174,10.040573314684288,10.040573314691464,10.04057331469557,10.04057331469792,10.040573314699262,10.040573314700033,10.04057331470047,10.040573314700723,10.040573314700865,10.04057331470095,10.040573314700996,10.040573314701023,10.040573314701039,10.040573314701048,10.040573314701053,10.040573314701057
0.9298543920999655,27.5,9.507369927842348,9.726569560437598,9.849774442874958,9.91884023079273,9.957561254203222,9.979299587963096,9.991526308512238,9.998416689172164,10.002307077729093,10.00450742973733,10.005753841013448,10.006460841633087,10.006862346160732,10.007090591786508,10.007220456732494,10.007294400573278,10.00733652970581,10.007360545091812,10.007374240814263,10.007382054132709,10.0073865128788,10.00738905790381,10.007390510859816,10.007391340473818,10.007391814222148,10.007392084776471,10.007392239296804,10.007392327550345,10.007392377956837,10.007392406746884,10.007392423190405,10.007392432582009,10.00739243794582,10.007392441009152,10.007392442758592,10.007392443757642,10.007392444328142,10.007392444653908,10.007392444839919,10.007392444946124,10.007392445006762,10.007392445041381,10.007392445061143,10.007392445072426,10.007392445078867,10.007392445082543,10.007392445084644,10.007392445085841,10.007392445086523,10.007392445086914,10.007392445087136,10.007392445087262,10.007392445087335,10.007392445087376,10.0073924450874,10.007392445087413,10.007392445087422,10.007392445087426,10.007392445087428
