0.12368713581745483,2.09,0.9949228586768215,0.9950293240486877,0.9950828680368777,0.9951097183880288,0.9951231632197908,0.9951298905581146,0.9951332554589386,0.9951349382173976,0.9951357796736555,0.9951362004210434,0.9951364107995524,0.995136515990011,0.995136568585541,0.9951365948833811,0.9951366080323201,0.9951366211780613,0.9951366211812716,0.9951366211812716
0.1224564282529819,2.1,0.9950735876060488,0.9951770404657566,0.9952290693893527,0.9952551599910389,0.9952682243918833,0.9952747613754642,0.9952780310640659,0.9952796662076975,0.9952804838543619,0.9952808926964081,0.9952810971221103,0.9952811993361309,0.9952812504434337,0.9952812759971583,0.9952812887740389,0.9952813015478122,0.9952813015509314,0.9952813015509314
0.12123796643338168,2.11,0.9952198428572887,0.995320365514079,0.9953709207683711,0.995396272378816,0.9954089667430506,0.9954153185728484,0.9954184956506599,0.9954200844804181,0.9954208789680259,0.9954212762300139,0.995421474865554,0.995421574184461,0.9954216238441982,0.9954216486741381,0.9954216610891257,0.9954216735010941,0.9954216735041252,0.9954216735041252
0.12003162851145673,2.12,0.9953617567563462,0.995459429423317,0.9955085513493959,0.9955331841981807,0.9955455186554054,0.9955516903999283,0.995554777402132,0.9955563211858401,0.9955570931483608,0.9955574791472899,0.9955576721511716,0.995557768654217,0.9955578169060155,0.9955578410319839,0.9955578530949855,0.9955578651550535,0.9955578651579984,0.9955578651579984
0.11883729385240965,2.13,0.9954994577600444,0.9955943585993873,0.995642086506893,0.9956660203063641,0.9956780047271828,0.995684001325347,0.9956870007223048,0.9956885006953701,0.9956892507505638,0.9956896257953279,0.995689813322002,0.9956899070864121,0.9956899539688853,0.995689977410189,0.9956899891308576,0.9956900008486758,0.9956900008515374,0.9956900008515374
0.11765484302177918,2.14,0.9956330705658438,0.9957252757335566,0.9957716479231666,0.9957949018797125,0.9958065458813798,0.9958123721453332,0.9958152863440007,0.9958167437101211,0.9958174724598919,0.9958178368514569,0.9958180190514095,0.9958181101524284,0.9958181557031982,0.9958181784786486,0.99581818986639,0.9958182012513619,0.9958182012541421,0.9958182012541421
0.11648415777349697,2.15,0.9957627162185988,0.9958522999086598,0.9958973536943044,0.9959199465194959,0.9959312594714951,0.9959369200894104,0.9959397514347317,0.9959411673665939,0.9959418753973391,0.9959422294289172,0.9959424064487576,0.9959424949596907,0.9959425392154106,0.9959425613433337,0.9959425724073113,0.9959425834685982,0.9959425834712992,0.9959425834712992
0.11532512103806251,2.16,0.9958885122145145,0.9959755467024904,0.9960193184332853,0.9960412683548738,0.9960522593844253,0.9960577589232534,0.9960605096995405,0.9960618853395095,0.9960625732224639,0.9960629171796855,0.9960630891622324,0.9960631751544902,0.9960632181508647,0.9960632396491136,0.9960632503982536,0.9960632611447793,0.9960632611474035,0.9960632611474035
0.1141776169108365,2.17,0.9960105726023589,0.9960951282884334,0.9961376533703186,0.9961589781430886,0.9961696561405808,0.996174999048772,0.9961776714810642,0.9961790079418635,0.9961796762334397,0.9961800103945235,0.9961801774788895,0.9961802610220287,0.9961803027938372,0.9961803236798014,0.996180334122798,0.9961803445632555,0.9961803445658051,0.9961803445658051
0.11304153064044985,2.18,0.9961290080819925,0.9962111535333945,0.9962524664504734,0.9962731833669407,0.9962835569912917,0.9962887476014747,0.9962913438568793,0.9962926422222612,0.9962932914643851,0.9962936161003064,0.9962937784219825,0.9962938595837493,0.9962939001648647,0.9962939204554806,0.9962939306008033,0.9962939407436582,0.9962939407461351,0.9962939407461351
0.11191674861732888,2.19,0.9962439261002668,0.9963237280930853,0.9963638624286549,0.996383988329614,0.9963940660135495,0.9963991085451742,0.9964016307341892,0.996402892059596,0.9964035227800364,0.9964038381546925,0.9964039958456297,0.9964040746920007,0.9964041141154116,0.9964041338271735,0.9964041436830686,0.996404153536567,0.9964041535389729,0.9964041535389729
0.11080315836233387,2.2,0.9963554309443543,0.9964329545047288,0.9964719429619929,0.9964914942469042,0.9965012842021597,0.9965061827641013,0.9965086329419158,0.9965098582551299,0.9965104709678259,0.9965107773381975,0.9965109305268892,0.996511007122112,0.996511045419942,0.996511064568912,0.9965110741434108,0.9965110837155811,0.9965110837179185,0.9965110837179185
0.10970064851551141,2.21,0.9964636238325619,0.9965389322772328,0.9965768066996984,0.9965957993369154,0.996605309559358,0.9966100681524767,0.9966124483202542,0.9966136386220404,0.9966142338274195,0.9966145314437319,0.9966146802552943,0.9966147546619271,0.9966147918654562,0.996614810467274,0.996614819768196,0.9966148290668564,0.9966148290691271,0.9966148290691271
0.10860910882495796,2.22,0.9965686030026931,0.9966417579789079,0.9966785493704541,0.9966969989072882,0.9967062371819548,0.9967108597016194,0.9967131718077571,0.9967143280724927,0.9967149062577886,0.9967151953636697,0.996715339919919,0.9967154121988707,0.9967154483385534,0.9967154664084465,0.996715475443406,0.9967154844761681,0.9967154844783739,0.9967154844783739
0.10752843013579495,2.23,0.9966704637980026,0.9967415253227676,0.9967772638673864,0.9967951854400048,0.9968041593460597,0.9968086495846277,0.9968108955259983,0.9968120187022935,0.9968125803418542,0.9968128611744895,0.9968130015940209,0.99681307180459,0.9968131069100753,0.9968131244628685,0.9968131332392776,0.9968131420135522,0.9968131420156947,0.9968131420156947
0.1064585043792528,2.24,0.9967692987508053,0.9968383252494779,0.9968730403306815,0.9968904486738412,0.9968991655894497,0.9969035272387045,0.9969057088618763,0.9969067998731836,0.9969073454287781,0.9969076182190624,0.9969077546173261,0.9969078228172384,0.9969078569173897,0.996907873967514,0.9969078824925887,0.9969078910155897,0.996907891017671,0.996907891017671
0.10539922456186433,2.25,0.9968651976638011,0.9969322460080149,0.9969659662279119,0.9969828756845237,0.9969913427916413,0.9969955794451902,0.9969976985476248,0.9969987582928396,0.9969992882139568,0.9969995531866441,0.9969996856760203,0.9969997519214666,0.996999785044379,0.9969998016058826,0.9969998098866463,0.9969998181653963,0.996999818167418,0.996999818167418
0.104350484754765,2.2600000000000002,0.996958247689153,0.997023373234077,0.997056126432109,0.9970725509626343,0.9970807752517115,0.9970848904073393,0.9970869487385688,0.9970879780926181,0.9970884928167614,0.9970887501906137,0.9970888788804855,0.9970889432261578,0.9970889753991778,0.9970889914857339,0.9970889995290235,0.9970890075703569,0.9970890075723207,0.9970890075723207
0.1033121800831002,2.27,0.9970485334053912,0.9971117900263163,0.9971436032976586,0.9971595564893367,0.9971675447639399,0.9971715418259208,0.9971735410887059,0.9971745409031252,0.9971750408561014,0.9971752908440323,0.9971754158408587,0.9971754783399871,0.9971755095897301,0.9971755252146463,0.9971755330271154,0.997175540837685,0.9971755408395921,0.9971755408395921
0.10228420671553744,2.2800000000000002,0.9971361368921796,0.9971975770204337,0.9972284767340585,0.9972439718099642,0.9972517306913107,0.9972556129726776,0.9972575548241412,0.9972585259276441,0.9972590115238477,0.9972592543330638,0.9972593757404505,0.9972594364448387,0.9972594667972062,0.9972594819734336,0.9972594895615582,0.9972594971478372,0.9972594971496898,0.9972594971496898
0.1012664618538834,2.29,0.9972211378030068,0.9972808124611979,0.9973108242775982,0.99732587410553,0.9973334100369391,0.9973371807617107,0.9973390668144524,0.997340010013486,0.9973404816561781,0.9973407174883188,0.9973408354070878,0.9973408943671473,0.9973409238473456,0.9973409385874871,0.9973409459575683,0.997340953325857,0.9973409533276565,0.9973409533276565
0.1002588437228037,2.3000000000000003,0.9973036134358498,0.9973615722724376,0.997390721161014,0.9974053382622123,0.9974126575134711,0.9974163198188363,0.997418151642025,0.9974190677213175,0.9974195258028974,0.997419754854172,0.9974198693824303,0.9974199266472149,0.997419955279771,0.9974199695960899,0.9974199767542596,0.9974199839106886,0.9974199839124362,0.9974199839124362
0.09926125155964566,2.31,0.9973836388018598,0.9974399301250569,0.9974682403811673,0.9974824369388658,0.99748954561051,0.99749310254897,0.9974948816694152,0.9974957713925113,0.9974962162947862,0.9974964387561067,0.9974965499893128,0.9974966056065524,0.9974966334153311,0.9974966473197604,0.9974966542719849,0.9974966612225188,0.9974966612242161,0.9974966612242161
0.09827358560436154,2.32,0.9974612866921206,0.9975159575031266,0.9975434527648019,0.997557240632608,0.9975641446601184,0.9975675992015871,0.9975693271047896,0.9975701912145754,0.997570623309023,0.9975708393661363,0.9975709473971658,0.9975710014132985,0.9975710284215195,0.9975710419256686,0.9975710486777527,0.997571055428195,0.9975710554298434,0.9975710554298434
0.09729574708953276,2.33,0.9975366277425315,0.997589723768104,0.9976164270324266,0.997629817742536,0.9976365229004531,0.9976398779343144,0.9976415560654951,0.9976423952847137,0.9976428149327382,0.9976430247663554,0.9976431296855651,0.9976431821457705,0.997643208376023,0.997643221491187,0.9976432280487784,0.997643234604775,0.9976432346063759,0.9976432346063759
0.09632763823049303,2.34,0.997609730496852,0.9976612962212152,0.9976872298603692,0.9977002346316133,0.9977067465375654,0.9977100048746909,0.9977116346397998,0.9977124496715548,0.9977128572247405,0.9977130610106609,0.9977131629059536,0.9977132138541828,0.9977132393284435,0.99771325206561,0.9977132584342024,0.9977132648012461,0.9977132648028009,0.9977132648028009
0.09536916221554961,2.35,0.9976806614679707,0.9977307401640734,0.9977559259410606,0.9977685556867889,0.9977748798054406,0.9977780441801626,0.997779626946867,0.9977804184751171,0.9977808142754744,0.9977810121847118,0.9977811111415956,0.9977811606206038,0.9977811853602493,0.9977811977301074,0.9977812039150455,0.9977812100984793,0.9977812100999892,0.9977812100999892
0.09442022319630235,2.36,0.997749485197432,0.9977981189575474,0.9978225780415818,0.9978348433773807,0.9978409850242962,0.9978440580963431,0.9978455951949943,0.9978463638850368,0.9978467482652449,0.9978469404641465,0.9978470365657969,0.9978470846171721,0.997847108642997,0.9978471206559438,0.9978471266624258,0.9978471326674472,0.9978471326689136,0.9978471326689136
0.09348072627805847,2.37,0.9978162643132714,0.997863494078959,0.9978872470605331,0.9978991583117809,0.9979051226572082,0.9979081070135972,0.9979095997381771,0.9979103462371216,0.9979107195207647,0.9979109061711301,0.9979109994984489,0.9979110461626421,0.9979110694948723,0.9979110811610208,0.9979110869941032,0.9979110928257673,0.9979110928271915,0.9979110928271915
0.09255057751034329,2.38,0.9978810595862049,0.9979269251776317,0.9979499920832616,0.997961559292524,0.9979673513650975,0.9979702495219869,0.997971699131035,0.9979724240682666,0.9979727865700666,0.9979729678292631,0.9979730584609361,0.997973103777291,0.9979731264355983,0.9979731377647841,0.9979731434293853,0.9979731490926087,0.9979731490939917,0.9979731490939917
0.09162968387750484,2.39,0.9979439299842076,0.9979884701288365,0.998010870435492,0.9980221033697563,0.99802772806012,0.9980305424646221,0.9980319501821433,0.9980326541697762,0.9980330061958177,0.9980331822168959,0.9980332702294489,0.9980333142362294,0.9980333362397452,0.9980333472415349,0.9980333527424374,0.9980333582420023,0.9980333582433453,0.9980333582433453
0.09071795328941251,2.4,0.9980049327255378,0.9980481850861915,0.9980699377354093,0.9980808458931635,0.9980863079575146,0.9980890409894697,0.9980904080058193,0.9980910916391404,0.9980914334870943,0.9980916044188956,0.9980916898867522,0.9980917326211695,0.9980917539885007,0.9980917646721967,0.9980917700140522,0.9980917753546089,0.998091775355913,0.998091775355913
0.08981529457224763,2.41,0.9980641233302341,0.9981061245325432,0.9981272479442309,0.9981378405623844,0.9981431446259402,0.99814579859965,0.9981471260724026,0.9981477899303054,0.9981481218896447,0.9981482878769123,0.9981483708724457,0.9981484123706873,0.998148433119927,0.9981484434945762,0.9981484486819082,0.9981484538679789,0.9981484538692453,0.9981484538692453
0.08892161745938634,2.42,0.9981215556701382,0.998162341329377,0.99818285341531,0.9981931394759632,0.998198290036349,0.9982008672022727,0.9982021562570704,0.9982028009024785,0.9982031232546911,0.9982032844381755,0.9982033650317621,0.9982034053290167,0.9982034254777592,0.9982034355521594,0.9982034405893666,0.9982034456253488,0.9982034456265785,0.9982034456265785
0.08803683258237255,2.43,0.9981772820174724,0.9982168867647949,0.9982368049418109,0.9982467931788706,0.9982517946094335,0.9982542971558463,0.9982555488872269,0.9982561748675096,0.9982564878863052,0.9982566444028672,0.9982567226629393,0.9982567617934235,0.9982567813587773,0.9982567911414822,0.9982567960328417,0.9982568009230117,0.9982568009242058,0.9982568009242058
0.0871608514619813,2.44,0.9982313530920204,0.998269810600102,0.9982891518029967,0.9982988507086433,0.9983037072616906,0.9983061373163027,0.9983073527885109,0.9983079606358881,0.9983082645874006,0.9983084165701139,0.9983084925632097,0.9983085305601926,0.9983085495587927,0.99830855905812,0.9983085638077904,0.9983085685563057,0.9983085685574651,0.9983085685574651
0.0862935864993705,2.45,0.998283818106943,0.9983211611150369,0.998339941809166,0.9983493596401732,0.9983540754501358,0.9983564350816767,0.998357615329456,0.9983582055613939,0.9983585007043807,0.9983586482826292,0.9983587220734423,0.9983587589692713,0.9983587774172913,0.9983587866413276,0.9983587912533525,0.9983587958642555,0.9983587958653815,0.9983587958653815
0.08543495096732123,2.46,0.9983347248132677,0.9983709851516863,0.998389221345277,0.9983983661291846,0.9984029452157097,0.9984052364354745,0.9984063824648403,0.9984069555844391,0.9984072421704728,0.9984073854700493,0.9984074571214772,0.9984074929476013,0.9984075108607658,0.9984075198173736,0.9984075242956841,0.9984075287729053,0.9984075287739986,0.9984075287739986
0.08458485900156469,2.47,0.9983841195430918,0.9984193281571188,0.9984370354132959,0.9984459149544423,0.9984503612254118,0.9984525859887722,0.9984536987777688,0.9984542552741399,0.9984545335477991,0.9984546726909976,0.9984547422641894,0.9984547770511834,0.9984547944447797,0.9984548031416028,0.9984548074900207,0.998454811837381,0.9984548118384426,0.9984548118384426
0.08374322559219596,2.48,0.998432047251528,0.9984662342247729,0.9984834276733053,0.9984920495587156,0.9984963668131964,0.9984985270210768,0.9984996075205145,0.99850014786915,0.9985004180682022,0.9985005531739126,0.9985006207283137,0.9985006545059011,0.9985006713947913,0.9985006798392606,0.9985006840615013,0.9985006882827152,0.9985006882837459,0.9985006882837459
0.08290996657517266,2.49,0.998478551557433,0.9985117461346362,0.998528440483405,0.9985368120885438,0.9985410040196675,0.9985431015199857,0.9985441506541616,0.9985446753172947,0.998544937672878,0.9985450688566742,0.9985451344500735,0.9985451672471486,0.9985451836457799,0.9985451918451191,0.9985451959447944,0.9985452000434729,0.9985452000444738,0.9985452000444738
0.0820849986238988,2.5,0.9985236747829517,0.9985559053922498,0.9985721149384463,0.9985802434328319,0.9985843136306062,0.9985863502196803,0.9985873688870824,0.9985878783140396,0.9985881330508375,0.9985882604250665,0.9985883241136387,0.9985883559582893,0.9985883718807055,0.9985883798419367,0.9985883838225579,0.9985883878022109,0.9985883878031827,0.9985883878031827
0.08126823924089167,2.5100000000000002,0.9985674579919038,0.9985987522665625,0.998614490907619,0.9986223832603046,0.9986263352143583,0.9986283126382807,0.9986293017122748,0.9986297963398189,0.9986300436762323,0.9986301673500999,0.9986302291884492,0.9986302601079776,0.9986302755678303,0.9986302832977789,0.9986302871627586,0.9986302910267982,0.9986302910277419,0.9986302910277419
