0.7567617529,7.176,2.4777653483,2.5084162639,2.5237417217,2.5314044506,2.535235815,2.5371514972,2.5381093383,2.5385882589,2.5388277192,2.5389474493,2.5390073144,2.5390372469,2.5390522132,2.5390596963,2.5390634379,2.5390671785,2.5390671795,2.5390671795,2.5390671795,2.5390671795,2.5390671795
0.7569086232,7.181,2.4781019948,2.5087537337,2.5240796031,2.5317425378,2.5355740052,2.5374897389,2.5384476057,2.5389265391,2.5391660059,2.5392857392,2.5393456059,2.5393755392,2.5393905059,2.5393979892,2.5394017309,2.5394054717,2.5394054726,2.5394054726,2.5394054726,2.5394054726,2.5394054726
0.7570553175,7.186,2.4784381676,2.5090907281,2.5244170083,2.5320801485,2.5359117185,2.5378275035,2.5387853961,2.5392643423,2.5395038154,2.539623552,2.5396834203,2.5397133544,2.5397283215,2.539735805,2.5397395468,2.5397432877,2.5397432886,2.5397432886,2.5397432886,2.5397432886,2.5397432886
0.7572018363,7.191,2.4787738677,2.5094272481,2.5247539383,2.5324172834,2.5362489559,2.5381647922,2.5391227103,2.5396016694,2.5398411489,2.5399608887,2.5400207586,2.5400506935,2.540065661,2.5400731447,2.5400768866,2.5400806275,2.5400806284,2.5400806284,2.5400806284,2.5400806284,2.5400806284
0.7573481797,7.196,2.4791090959,2.5097632945,2.5250903938,2.5327539435,2.5365857183,2.5385016057,2.5394595494,2.5399385213,2.5401780072,2.5402977502,2.5403576217,2.5403875574,2.5404025253,2.5404100092,2.5404137512,2.5404174922,2.5404174932,2.5404174932,2.5404174932,2.5404174932,2.5404174932
0.7574943481,7.201,2.4794438533,2.5100988685,2.5254263761,2.5330901299,2.5369220068,2.5388379452,2.5397959144,2.540274899,2.5405143914,2.5406341375,2.5406940106,2.5407239471,2.5407389154,2.5407463995,2.5407501416,2.5407538827,2.5407538837,2.5407538837,2.5407538837,2.5407538837,2.5407538837
0.7576403418,7.206,2.4797781408,2.5104339709,2.5257618859,2.5334258434,2.5372578222,2.5391738116,2.5401318062,2.5406108036,2.5408503023,2.5409700516,2.5410299263,2.5410598636,2.5410748323,2.5410823166,2.5410860588,2.5410898,2.5410898009,2.5410898009,2.5410898009,2.5410898009,2.5410898009
0.7577861612,7.211,2.4801119593,2.5107686026,2.5260969243,2.5337610851,2.5375931655,2.5395092057,2.5404672258,2.5409462359,2.5411857409,2.5413054934,2.5413653697,2.5413953078,2.5414102769,2.5414177614,2.5414215037,2.541425245,2.5414252459,2.5414252459,2.5414252459,2.5414252459,2.5414252459
0.7579318064,7.216,2.4804453099,2.5111027648,2.5264314922,2.5340958559,2.5379280378,2.5398441287,2.5408021742,2.5412811969,2.5415207083,2.5416404639,2.5417003418,2.5417302807,2.5417452502,2.5417527349,2.5417564773,2.5417602187,2.5417602196,2.5417602196,2.5417602196,2.5417602196,2.5417602196
0.7580772779,7.221,2.4807781934,2.5114364582,2.5267655906,2.5344301568,2.5382624399,2.5401785814,2.5411366522,2.5416156876,2.5418552053,2.5419749641,2.5420348435,2.5420647833,2.5420797531,2.542087238,2.5420909805,2.5420947221,2.542094723,2.542094723,2.542094723,2.542094723,2.542094723
0.758222576,7.226,2.4811106109,2.5117696839,2.5270992204,2.5347639886,2.5385963728,2.5405125648,2.5414706609,2.5419497089,2.5421892329,2.5423089949,2.5423688759,2.5423988164,2.5424137867,2.5424212718,2.5424250143,2.542428756,2.5424287569,2.5424287569,2.5424287569,2.5424287569,2.5424287569
0.7583677009,7.231,2.4814425631,2.5121024428,2.5274323826,2.5350973525,2.5389298374,2.5408460799,2.5418042012,2.5422832618,2.5425227921,2.5426425572,2.5427024398,2.5427323811,2.5427473517,2.5427548371,2.5427585797,2.5427623215,2.5427623224,2.5427623224,2.5427623224,2.5427623224,2.5427623224
0.758512653,7.236,2.4817740512,2.5124347358,2.5277650781,2.5354302492,2.5392628348,2.5411791276,2.542137274,2.5426163472,2.5428558838,2.5429756521,2.5430355362,2.5430654783,2.5430804494,2.5430879349,2.5430916776,2.5430954195,2.5430954204,2.5430954204,2.5430954204,2.5430954204,2.5430954204
0.7586574325,7.241,2.482105076,2.5127665639,2.5280973079,2.5357626799,2.5395953658,2.5415117088,2.5424698803,2.5429489661,2.543188509,2.5433082804,2.5433681661,2.543398109,2.5434130804,2.5434205661,2.543424309,2.5434280509,2.5434280518,2.5434280518,2.5434280518,2.5434280518,2.5434280518
0.7588020398,7.246,2.4824356385,2.5130979281,2.5284290729,2.5360946453,2.5399274315,2.5418438246,2.5428020211,2.5432811194,2.5435206685,2.5436404431,2.5437003304,2.543730274,2.5437452459,2.5437527318,2.5437564747,2.5437602168,2.5437602177,2.5437602177,2.5437602177,2.5437602177,2.5437602177
0.7589464752,7.251,2.4827657395,2.5134288292,2.528760374,2.5364261464,2.5402590326,2.5421754758,2.5431336973,2.5436128081,2.5438523635,2.5439721412,2.54403203,2.5440619744,2.5440769466,2.5440844328,2.5440881758,2.5440919179,2.5440919189,2.5440919189,2.5440919189,2.5440919189,2.5440919189
0.7590907389,7.256,2.4830953801,2.5137592682,2.5290912123,2.5367571843,2.5405901703,2.5425066633,2.5434649098,2.5439440331,2.5441835947,2.5443033755,2.5443632659,2.5443932111,2.5444081837,2.54441567,2.5444194132,2.5444231554,2.5444231563,2.5444231563,2.5444231563,2.5444231563,2.5444231563
0.7592348314,7.261,2.4834245612,2.5140892461,2.5294215885,2.5370877598,2.5409208454,2.5428373882,2.5437956596,2.5442747953,2.5445143631,2.5446341471,2.544694039,2.544723985,2.544738958,2.5447464445,2.5447501877,2.5447539301,2.544753931,2.544753931,2.544753931,2.544753931,2.544753931
0.7593787528,7.266,2.4837532836,2.5144187637,2.5297515038,2.5374178738,2.5412510588,2.5431676513,2.5441259476,2.5446050957,2.5448446698,2.5449644568,2.5450243503,2.5450542971,2.5450692704,2.5450767571,2.5450805005,2.5450842429,2.5450842438,2.5450842438,2.5450842438,2.5450842438,2.5450842438
0.7595225035,7.271,2.4840815483,2.514747822,2.5300809589,2.5377475273,2.5415808115,2.5434974536,2.5444557747,2.5449349352,2.5451745155,2.5452943056,2.5453542007,2.5453841482,2.545399122,2.5454066089,2.5454103523,2.5454140948,2.5454140957,2.5454140957,2.5454140957,2.5454140957,2.5454140957
0.7596660838,7.276,2.4844093563,2.515076422,2.5304099548,2.5380767212,2.5419101045,2.5438267961,2.5447851419,2.5452643148,2.5455039012,2.5456236944,2.545683591,2.5457135394,2.5457285135,2.5457360006,2.5457397441,2.5457434867,2.5457434877,2.5457434877,2.5457434877,2.5457434877,2.5457434877
0.759809494,7.281,2.4847367084,2.5154045645,2.5307384925,2.5384054565,2.5422389385,2.5441556795,2.54511405,2.5455932353,2.5458328279,2.5459526242,2.5460125224,2.5460424715,2.546057446,2.5460649333,2.5460686769,2.5460724196,2.5460724205,2.5460724205,2.5460724205,2.5460724205,2.5460724205
0.7599527344,7.286,2.4850636056,2.5157322504,2.5310665729,2.5387337341,2.5425673147,2.544484105,2.5454425001,2.5459216977,2.5461612965,2.5462810959,2.5463409956,2.5463709454,2.5463859203,2.5463934078,2.5463971515,2.5464008944,2.5464008953,2.5464008953,2.5464008953,2.5464008953,2.5464008953
0.7600958052,7.291,2.4853900488,2.5160594808,2.5313941968,2.5390615548,2.5428952338,2.5448120733,2.545770493,2.5462497029,2.5464893079,2.5466091103,2.5466690116,2.5466989622,2.5467139375,2.5467214251,2.546725169,2.5467289119,2.5467289128,2.5467289128,2.5467289128,2.5467289128,2.5467289128
0.7602387069,7.296,2.4857160389,2.5163862564,2.5317213652,2.5393889196,2.5432226968,2.5451395854,2.5460980297,2.5465772519,2.546816863,2.5469366685,2.5469965713,2.5470265227,2.5470414983,2.5470489862,2.5470527301,2.5470564731,2.547056474,2.547056474,2.547056474,2.547056474,2.547056474
0.7603814396,7.301,2.4860415767,2.5167125783,2.5320480791,2.5397158295,2.5435497047,2.5454666423,2.5464251111,2.5469043455,2.5471439627,2.5472637713,2.5473236756,2.5473536278,2.5473686038,2.5473760919,2.5473798359,2.547383579,2.5473835799,2.5473835799,2.5473835799,2.5473835799,2.5473835799
0.7605240037,7.306,2.4863666633,2.5170384473,2.5323743393,2.5400422853,2.5438762583,2.5457932448,2.5467517381,2.5472309847,2.547470608,2.5475904197,2.5476503255,2.5476802784,2.5476952549,2.5477027431,2.5477064872,2.5477102304,2.5477102313,2.5477102313,2.5477102313,2.5477102313,2.5477102313
0.7606663995,7.311,2.4866912995,2.5173638643,2.5327001468,2.540368288,2.5442023586,2.5461193939,2.5470779115,2.5475571704,2.5477967998,2.5479166145,2.5479765218,2.5480064755,2.5480214524,2.5480289408,2.548032685,2.5480364283,2.5480364292,2.5480364292,2.5480364292,2.5480364292,2.5480364292
0.7608086273,7.316,2.4870154862,2.5176888303,2.5330255024,2.5406938384,2.5445280064,2.5464450904,2.5474036324,2.5478829034,2.5481225389,2.5482423567,2.5483022656,2.54833222,2.5483471972,2.5483546858,2.5483584301,2.5483621735,2.5483621744,2.5483621744,2.5483621744,2.5483621744,2.5483621744
0.7609506873,7.321,2.4873392244,2.5180133462,2.5333504071,2.5410189375,2.5448532027,2.5467703354,2.5477289017,2.5482081848,2.5484478264,2.5485676472,2.5486275576,2.5486575128,2.5486724904,2.5486799792,2.5486837236,2.5486874671,2.548687468,2.548687468,2.548687468,2.548687468,2.548687468
0.7610925799,7.326,2.4876625148,2.5183374127,2.5336748617,2.5413435862,2.5451779484,2.5470951296,2.5480537201,2.5485330154,2.548772663,2.5488924869,2.5489523988,2.5489823547,2.5489973327,2.5490048217,2.5490085662,2.5490123098,2.5490123107,2.5490123107,2.5490123107,2.5490123107,2.5490123107
0.7612343053,7.331,2.4879853585,2.518661031,2.5339988672,2.5416677854,2.5455022444,2.547419474,2.5483780887,2.5488573961,2.5490970498,2.5492168766,2.5492767901,2.5493067468,2.5493217251,2.5493292143,2.5493329589,2.5493367026,2.5493367035,2.5493367035,2.5493367035,2.5493367035,2.5493367035
0.7613758639,7.336,2.4883077563,2.5189842018,2.5343224245,2.5419915359,2.5458260916,2.5477433694,2.5487020084,2.5491813278,2.5494209876,2.5495408174,2.5496007324,2.5496306898,2.5496456686,2.5496531579,2.5496569026,2.5496606464,2.5496606473,2.5496606473,2.5496606473,2.5496606473,2.5496606473
0.7615172559,7.341,2.488629709,2.519306926,2.5346455345,2.5423148387,2.5461494909,2.5480668169,2.5490254799,2.5495048115,2.5497444772,2.5498643101,2.5499242265,2.5499541848,2.5499691639,2.5499766534,2.5499803982,2.5499841421,2.549984143,2.549984143,2.549984143,2.549984143,2.549984143
0.7616584816,7.346,2.4889512177,2.5196292046,2.534968198,2.5426376947,2.5464724431,2.5483898173,2.5493485044,2.5498278479,2.5500675197,2.5501873556,2.5502472735,2.5502772325,2.550292212,2.5502997017,2.5503034466,2.5503071905,2.5503071914,2.5503071914,2.5503071914,2.5503071914,2.5503071914
0.7617995414,7.351,2.4892722831,2.5199510384,2.535290416,2.5429601048,2.5467949492,2.5487123714,2.5496710825,2.5501504381,2.5503901158,2.5505099547,2.5505698742,2.5505998339,2.5506148137,2.5506223037,2.5506260486,2.5506297927,2.5506297936,2.5506297936,2.5506297936,2.5506297936,2.5506297936
0.7619404354,7.356,2.4895929062,2.5202724283,2.5356121893,2.5432820698,2.5471170101,2.5490344802,2.5499932153,2.5504725828,2.5507122666,2.5508321085,2.5508920294,2.5509219899,2.5509369701,2.5509444602,2.5509482053,2.5509519494,2.5509519503,2.5509519503,2.5509519503,2.5509519503,2.5509519503
0.7620811641,7.361,2.4899130879,2.5205933752,2.5359335189,2.5436035907,2.5474386266,2.5493561446,2.5503149036,2.5507942831,2.5510339728,2.5511538177,2.5512137401,2.5512437013,2.5512586819,2.5512661722,2.5512699174,2.5512736616,2.5512736626,2.5512736626,2.5512736626,2.5512736626,2.5512736626
0.7622217277,7.366,2.4902328289,2.52091388,2.5362544056,2.5439246683,2.5477597997,2.5496773654,2.5506361483,2.5511155397,2.5513552354,2.5514750833,2.5515350072,2.5515649691,2.5515799501,2.5515874406,2.5515911859,2.5515949302,2.5515949311,2.5515949311,2.5515949311,2.5515949311,2.5515949311
0.7623621264,7.371,2.4905521302,2.5212339436,2.5365748502,2.5442453036,2.5480805302,2.5499981436,2.5509569502,2.5514363536,2.5516760552,2.5517959061,2.5518558315,2.5518857942,2.5519007756,2.5519082662,2.5519120116,2.551915756,2.5519157569,2.5519157569,2.5519157569,2.5519157569,2.5519157569
0.7625023606,7.376,2.4908709928,2.5215535668,2.5368948538,2.5445654973,2.5484008191,2.55031848,2.5512773104,2.5517567256,2.5519964332,2.552116287,2.5521762139,2.5522061774,2.5522211591,2.55222865,2.5522323954,2.5522361399,2.5522361408,2.5522361408,2.5522361408,2.5522361408,2.5522361408
0.7626424306,7.381,2.4911894173,2.5218727505,2.5372144171,2.5448852505,2.5487206671,2.5506383754,2.5515972296,2.5520766567,2.5523163702,2.552436227,2.5524961554,2.5525261196,2.5525411017,2.5525485927,2.5525523382,2.5525560828,2.5525560838,2.5525560838,2.5525560838,2.5525560838,2.5525560838
0.7627823365,7.386,2.4915074048,2.5221914957,2.5375335411,2.5452045638,2.5490400752,2.5509578309,2.5519167087,2.5523961477,2.5526358671,2.5527557268,2.5528156567,2.5528456216,2.5528606041,2.5528680953,2.552871841,2.5528755857,2.5528755866,2.5528755866,2.5528755866,2.5528755866,2.5528755866
0.7629220788,7.391,2.4918249561,2.5225098031,2.5378522266,2.5455234384,2.5493590443,2.5512768472,2.5522357487,2.5527151994,2.5529549248,2.5530747875,2.5531347188,2.5531646845,2.5531796673,2.5531871587,2.5531909044,2.5531946492,2.5531946501,2.5531946501,2.5531946501,2.5531946501,2.5531946501
0.7630616578,7.396,2.492142072,2.5228276737,2.5381704745,2.5458418749,2.5496775751,2.5515954252,2.5525543503,2.5530338128,2.5532735441,2.5533934097,2.5534533425,2.5534833089,2.5534982921,2.5535057837,2.5535095295,2.5535132744,2.5535132753,2.5535132753,2.5535132753,2.5535132753,2.5535132753
0.7632010736,7.401,2.4924587534,2.5231451082,2.5384882857,2.5461598744,2.5499956687,2.5519135659,2.5528725145,2.5533519888,2.5535917259,2.5537115945,2.5537715288,2.5538014959,2.5538164795,2.5538239713,2.5538277172,2.5538314621,2.5538314631,2.5538314631,2.5538314631,2.5538314631,2.5538314631
0.7633403265,7.406,2.4927750012,2.5234621077,2.5388056609,2.5464774375,2.5503133258,2.55223127,2.5531902421,2.5536697281,2.5539094711,2.5540293426,2.5540892784,2.5541192463,2.5541342302,2.5541417222,2.5541454682,2.5541492132,2.5541492142,2.5541492142,2.5541492142,2.5541492142,2.5541492142
0.763479417,7.411,2.4930908163,2.5237786729,2.5391226012,2.5467945653,2.5506305474,2.5525485384,2.553507534,2.5539870317,2.5542267806,2.554346655,2.5544065923,2.5544365609,2.5544515452,2.5544590373,2.5544627834,2.5544665286,2.5544665295,2.5544665295,2.5544665295,2.5544665295,2.5544665295
0.7636183451,7.416,2.4934061994,2.5240948047,2.5394391073,2.5471112586,2.5509473343,2.5528653721,2.553824391,2.5543039005,2.5545436552,2.5546635326,2.5547234712,2.5547534406,2.5547684253,2.5547759176,2.5547796638,2.554783409,2.5547834099,2.5547834099,2.5547834099,2.5547834099,2.5547834099
0.7637571113,7.421,2.4937211515,2.5244105039,2.5397551801,2.5474275182,2.5512636873,2.5531817718,2.5541408141,2.5546203352,2.5548600958,2.5549799761,2.5550399162,2.5550698863,2.5550848713,2.5550923638,2.5550961101,2.5550998554,2.5550998563,2.5550998563,2.5550998563,2.5550998563,2.5550998563
0.7638957158,7.426,2.4940356734,2.5247257715,2.5400708206,2.5477433451,2.5515796073,2.5534977385,2.554456804,2.5549363368,2.5551761032,2.5552959864,2.555355928,2.5553858988,2.5554008842,2.5554083769,2.5554121233,2.5554158687,2.5554158696,2.5554158696,2.5554158696,2.5554158696,2.5554158696
0.7640341589,7.431,2.494349766,2.5250406083,2.5403860294,2.54805874,2.5518950953,2.5538132729,2.5547723617,2.5552519061,2.5554916783,2.5556115644,2.5556715075,2.555701479,2.5557164648,2.5557239577,2.5557277041,2.5557314496,2.5557314505,2.5557314505,2.5557314505,2.5557314505,2.5557314505
0.7641724408,7.436,2.49466343,2.525355015,2.5407008075,2.5483737038,2.5522101519,2.554128376,2.555087488,2.555567044,2.555806822,2.555926711,2.5559866555,2.5560166278,2.5560316139,2.556039107,2.5560428535,2.5560465991,2.5560466,2.5560466,2.5560466,2.5560466,2.5560466
0.7643105619,7.441,2.4949766664,2.5256689927,2.5410151558,2.5486882374,2.5525247782,2.5544430485,2.5554021837,2.5558817513,2.5561215351,2.556241427,2.556301373,2.556331346,2.5563463325,2.5563538257,2.5563575723,2.556361318,2.5563613189,2.5563613189,2.5563613189,2.5563613189,2.5563613189
0.7644485224,7.446,2.495289476,2.5259825421,2.5413290751,2.5490023416,2.5528389748,2.5547572915,2.5557164498,2.5561960289,2.5564358185,2.5565557133,2.5566156607,2.5566456344,2.5566606212,2.5566681147,2.5566718614,2.5566756072,2.5566756081,2.5566756081,2.5566756081,2.5566756081,2.5566756081
0.7645863225,7.451,2.4956018597,2.526295664,2.5416425662,2.5493160173,2.5531527428,2.5550711056,2.556030287,2.5565098777,2.556749673,2.5568695707,2.5569295195,2.5569594939,2.5569744811,2.5569819748,2.5569857216,2.5569894674,2.5569894684,2.5569894684,2.5569894684,2.5569894684,2.5569894684
0.7647239627,7.456,2.4959138182,2.5266083594,2.54195563,2.5496292653,2.5534660829,2.5553844917,2.5563436962,2.5568232984,2.5570630995,2.557183,2.5572429503,2.5572729254,2.557287913,2.5572954068,2.5572991537,2.5573028997,2.5573029006,2.5573029006,2.5573029006,2.5573029006,2.5573029006
0.7648614431,7.461,2.4962253524,2.526920629,2.5422682673,2.5499420864,2.553778996,2.5556974508,2.5566566782,2.5571362919,2.5573760987,2.5574960022,2.5575559539,2.5575859297,2.5576009177,2.5576084116,2.5576121586,2.5576159047,2.5576159056,2.5576159056,2.5576159056,2.5576159056,2.5576159056
0.764998764,7.466,2.4965364632,2.5272324737,2.542580479,2.5502544816,2.5540914829,2.5560099836,2.5569692339,2.5574488591,2.5576886717,2.557808578,2.5578685311,2.5578985077,2.557913496,2.5579209901,2.5579247372,2.5579284833,2.5579284842,2.5579284842,2.5579284842,2.5579284842,2.5579284842
0.7651359258,7.471,2.4968471513,2.5275438944,2.5428922659,2.5505664516,2.5544035445,2.556322091,2.5572813642,2.5577610008,2.5580008191,2.5581207282,2.5581806828,2.5582106601,2.5582256487,2.5582331431,2.5582368902,2.5582406365,2.5582406374,2.5582406374,2.5582406374,2.5582406374,2.5582406374
0.7652729286,7.476,2.4971574177,2.5278548918,2.5432036288,2.5508779973,2.5547151816,2.5566337737,2.5575930698,2.5580727178,2.5583125418,2.5584324539,2.5584924099,2.5585223879,2.5585373769,2.5585448714,2.5585486186,2.5585523649,2.5585523659,2.5585523659,2.5585523659,2.5585523659,2.5585523659
0.7654097727,7.481,2.4974672631,2.5281654668,2.5435145687,2.5511891196,2.555026395,2.5569450328,2.5579043516,2.5583840111,2.5586238408,2.5587437556,2.5588037131,2.5588336918,2.5588486811,2.5588561758,2.5588599232,2.5588636696,2.5588636705,2.5588636705,2.5588636705,2.5588636705,2.5588636705
0.7655464585,7.486,2.4977766884,2.5284756203,2.5438250862,2.5514998192,2.5553371856,2.5572558689,2.5582152105,2.5586948813,2.5589347167,2.5590546344,2.5591145933,2.5591445727,2.5591595624,2.5591670573,2.5591708047,2.5591745512,2.5591745521,2.5591745521,2.5591745521,2.5591745521,2.5591745521
0.7656829861,7.491,2.4980856944,2.528785353,2.5441351823,2.5518100969,2.5556475543,2.5575662829,2.5585256472,2.5590053294,2.5592451705,2.559365091,2.5594250513,2.5594550314,2.5594700215,2.5594775165,2.5594812641,2.5594850107,2.5594850116,2.5594850116,2.5594850116,2.5594850116,2.5594850116
0.765819356,7.496,2.498394282,2.5290946658,2.5444448578,2.5521199537,2.5559575017,2.5578762757,2.5588356627,2.5593153562,2.5595552029,2.5596751263,2.559735088,2.5597650688,2.5597800593,2.5597875545,2.5597913021,2.5597950488,2.5597950497,2.5597950497,2.5597950497,2.5597950497,2.5597950497
0.7659555682,7.501,2.4987024518,2.5294035596,2.5447541134,2.5524293904,2.5562670288,2.5581858481,2.5591452577,2.5596249625,2.5598648149,2.5599847411,2.5600447042,2.5600746857,2.5600896765,2.5600971719,2.5601009196,2.5601046664,2.5601046673,2.5601046673,2.5601046673,2.5601046673,2.5601046673
0.7660916232,7.506,2.4990102048,2.529712035,2.5450629501,2.5527384077,2.5565761364,2.5584950008,2.559454433,2.5599341491,2.5601740072,2.5602939362,2.5603539007,2.560383883,2.5603988741,2.5604063697,2.5604101174,2.5604138643,2.5604138652,2.5604138652,2.5604138652,2.5604138652,2.5604138652
