0.104350484754765,2.2600000000000002,0.03859010767421619,0.019489704158281346,0.009740465686680556,0.004924806630201374,0.0024780039319818176,0.001271825880419667,0.0006597511469808989,0.0003581381163836781,0.00020515143249712992,0.0001297621840657225,0.00009153135264527304,0.00007268948591719305,0.00006313622490185223,0.00005842724006203956,0.000056040066199431115,0.00005367643848737793,0.000053675862589408915,0.00005367586258940878
0.1033121800831002,2.27,0.038595525882914296,0.019491510892333797,0.009743693590322374,0.004927207172169924,0.0024808210841201286,0.0012744559934853275,0.0006625005845080921,0.00036084578733543225,0.00020789270978054987,0.00013249426856165892,0.00009427277999019977,0.00007542892689125077,0.0000658782364236833,0.00006116883282454989,0.00005878236019937723,0.000056418887042490446,0.00005641831124835248,0.00005641831124835234
0.10228420671553744,2.2800000000000002,0.03860092076525261,0.019493407635688922,0.009747010999387799,0.004929729856885648,0.0024837633559319137,0.0012772204250839714,0.0006653858558895403,0.0003636918483231156,0.0002107729477413251,0.00013536601649124095,0.00009715406118222777,0.00007830841326147411,0.00006876035283776946,0.00006405058231713078,0.00006166482876561565,0.000059301536436680016,0.000059300960756108064,0.00005930096075610793
0.1012664618538834,2.29,0.03860629772092383,0.01949539910540373,0.009750424147111775,0.004932380956831675,0.002486837557121408,0.0012801260469503585,0.0006684140062244328,0.0003666833728996526,0.00021379927294575641,0.00013838456474546263,0.0001001823487639194,0.00008133510094851408,0.0000717897345725581,0.00006707965001055406,0.00006469463464345922,0.00006233155033917386,0.00006233097478229134,0.0000623309747822912
0.1002588437228037,2.3000000000000003,0.03861166227474819,0.019497490254003005,0.009753939547085817,0.004935167063274576,0.002490050835352056,0.0012831800810223309,0.0006715924375587943,0.000369827795272112,0.00021697917477920617,0.00014155741412013922,0.00010336515984166724,0.00008451651074741589,0.00007497390712461375,0.00007026356253098352,0.00006787930578916944,0.00006551645768503224,0.00006551588226237199,0.00006551588226237186
0.09926125155964566,2.31,0.038617020086702175,0.019499686281754067,0.00975756400843957,0.004938095102543551,0.0024934106936451072,0.0012863901172429852,0.0006749289270620897,0.00037313292861039293,0.00022032052387119927,0.00014489244778157046,0.00010671039458596571,0.00008786054683985526,0.00007832077958083399,0.00007361023018562267,0.00007122675389841924,0.00006886417120601507,0.00006886359592854126,0.00006886359592854113
0.09827358560436154,2.32,0.038622376962365715,0.019501992649553997,0.009761304651768433,0.004941172353129863,0.002496925008650429,0.0012897641322595888,0.0006784316461178389,0.00037660698427745054,0.00022383159144737105,0.00014839795066125616,0.00011022635566228773,0.00009137551623760517,0.00008183866407233591,0.00007712796642020711,0.0000747452938667219,0.00007238300689352457,0.00007238243177265538,0.00007238243177265524
0.09729574708953276,2.33,0.03862773886380667,0.01950441509245564,0.009765168925840978,0.004944406463643863,0.0025006020498295535,0.0012933105090605218,0.0006821091803703628,0.00038025859202354457,0.0002275210696509891,0.00015208262982249166,0.00011392176863546185,0.00009507014920015693,0.00008553629620295497,0.00008082550825128986,0.00007844366422477946,0.00007608170443658097,0.0000760811294842125,0.00007608112948421237
0.09632763823049303,2.34,0.038633111920930684,0.019506959633868587,0.009769164625128236,0.004947805471674609,0.0025044504995981164,0.0012970380575982356,0.000685970550776384,0.00038409682119350464,0.00023139809288324814,0.00015595563584812198,0.00011780580339688836,0.0000989536206758549,0.00008942285650173111,0.00008471203772270049,0.00008233104859813555,0.00007996944868421974,0.00007996887391275082,0.00007996887391275068
0.09536916221554961,2.35,0.03863850244332126,0.019509632600467793,0.009773299908195317,0.004951377823595876,0.002508479474474417,0.0013009560364462323,0.0006900252357103334,0.0003881312029962315,0.00023547226021181151,0.00016002658529902885,0.00012188809666423296,0.00010303557281621053,0.00009350799294906557,0.00008879720443586849,0.00008641709824082694,0.000084055892182008,0.00008405531760436592,0.00008405531760436579
0.09442022319630235,2.36,0.03864391693259427,0.019512440637844172,0.00977758331699653,0.004955132395363544,0.002512698547281556,0.0013050741755385705,0.0006942831941727055,0.0003923717538860758,0.00023975365889747477,0.00016430558429331074,0.00012617877560362523,0.0001073261386134455,0.00009780184462661468,0.000093091149204083,0.00009071195569311092,0.00008835117883276127,0.00008835060446242867,0.00008835060446242854
0.09348072627805847,2.37,0.0386493620952996,0.01951539072693732,0.009782023797122235,0.004959078514355817,0.0025171177704575503,0.001309402700047458,0.0006987548901578879,0.00039682900011289084,0.0002442528890959972,0.0001688032532633028,0.00013068848263157507,0.0001118359667185047,0.00010231506654817841,0.0000976045288879534,0.00009522627962053663,0.00009286596873873104,0.00009286539458977402,0.00009286539458977389
0.09255057751034329,2.38,0.03865484485639735,0.019518490201289814,0.009786630719044552,0.004963225982307609,0.002521747700527516,0.0013139523554543844,0.0007034513182378102,0.00040151400349746534,0.0002489810897920568,0.00017353075294749214,0.00013542840145372857,0.00011657624749668525,0.00010705885572874796,0.00010234854246924161,0.00009997127089153563,0.00009761146428244282,0.00009761089036954005,0.00009761089036953992
0.09162968387750484,2.39,0.0386603723733389,0.019521746765161652,0.00979141390040925,0.004967585099390294,0.0025265994237923094,0.001318734433870313,0.0007083840304178687,0.00040643838848915357,0.00025394996602240904,0.00017849981167450787,0.00014041028439771148,0.00012155874037815657,0.00011204497854900241,0.00010733495842036313,0.00010495869995083254,0.000102599437503488,0.00010259886384196108,0.00010259886384196094
0.09071795328941251,2.4,0.03866595205078798,0.01952516851255187,0.009796383629429048,0.004972166689496139,0.002531684583295878,0.0013237608016686013,0.0007135651643297088,0.00041161437057066506,0.00025917181745346786,0.00018372275400450444,0.0001456464811054463,0.00012679580256878313,0.00011728579948068485,0.00011257614343499241,0.00011020093555411583,0.00010784225883671262,0.00010784168544255764,0.0001078416854425575
0.08981529457224763,2.41,0.03867159155601198,0.019528763947168893,0.00980155068942971,0.004976982126783238,0.0025370154071305195,0.0013290439284911785,0.0007190074728224108,0.00041705478607195415,0.0002646595683755199,0.00018921253079025687,0.00015114996864733042,0.0001323004191836644,0.00012279431123528761,0.00011808509258221013,0.00011571097492640892,0.0001133529272742466,0.00011335235416416706,0.00011335235416416693
0.08892161745938634,2.42,0.03867729883498266,0.019532542003400214,0.009806926384608058,0.004982043363544724,0.0025426047381469892,0.0013345969176963826,0.0007247243550214153,0.00042277312346295485,0.00027042679918358155,0.00019498275072808607,0.00015693438312846107,0.00013808623487360415,0.00012858416640627542,0.00012387546095442645,0.00012150247541438087,0.0001191451020216147,0.00011914452921305535,0.00011914452921305521
0.08803683258237255,2.43,0.03868308212922121,0.01953651206832914,0.009812522567060418,0.004987362959465176,0.0025484660651359644,0.0013404335383163542,0.0007307298889241379,0.0004287835561945015,0.0002764877794145104,0.0002010477134683225,0.0001630140528566806,0.0001441675870143082,0.00013466971067466025,0.00012996159687890047,0.00012758978770241819,0.00012523313571775305,0.00012523256322893547,0.00012523256322893536
0.0871608514619813,2.44,0.038688949993427695,0.019540684004851646,0.009818351665143847,0.004992954112331754,0.002554613555551806,0.00134656825859648,0.0007370388656057874,0.0004351009771613706,0.0002828575024145828,0.0002074224443596371,0.00016940403314684067,0.00015055954053273563,0.0001410660176523693,0.0001363585767673029,0.00013398799066690917,0.00013163210929338463,0.00013163153714334453,0.00013163153714334443
0.0862935864993705,2.45,0.038694911313935494,0.019545068175947526,0.009824426713235681,0.0049988306902706,0.002561062089852786,0.001353016281192638,0.0007436668251121583,0.0004417410348646558,0.00028955172171500756,0.00021412273090481364,0.0001761201428389176,0.0001572779244482614,0.00014778892544107473,0.00014308224168099658,0.00014071292794641768,0.00013835786854543293,0.00013835729675405742,0.0001383572967540573
0.08543495096732123,2.46,0.03870097532803342,0.01954967547016254,0.009830761382958759,0.005005007265580993,0.0025678272975341475,0.0013597935801040867,0.000750630094118343,0.00044872017135282304,0.0002965869891950075,0.00022116516100769605,0.0001831790026097815,0.00016433937020847675,0.0001548550749863273,0.00015014923569188216,0.00014778124630759407,0.00014542706250732048,0.0001454264910953883,0.0001454264910953882
0.08458485900156469,2.47,0.03870715164420054,0.019554517328362407,0.00983737001594432,0.0050114991502449606,0.002574925594935282,0.001366916939425046,0.0007579458254374382,0.000456055662025982,0.0003039806951172584,0.00022856716309621809,0.00019059807516357807,0.00017176135190461126,0.00016228195031198686,0.0001575770461238053,0.00015521043589182483,0.00015285718370015738,0.0001528566126893797,0.00015285661268937958
0.08374322559219596,2.48,0.0387134502632994,0.019559605771819175,0.009844267658205355,0.005018322433190694,0.0025823742249034194,0.0013744039939989512,0.0007656320394643082,0.00046376565738885173,0.0003117511101214237,0.00023634704820734407,0.00019839570738661245,0.0001795622284524863,0.00017008792072086977,0.00016538404576045234,0.00016301887242854398,0.00016066661035073952,0.00016066603976380223,0.00016066603976380212
0.08290996657517266,2.49,0.03871988160077867,0.019564953431697236,0.009851470096199985,0.005025494019395031,0.002590191298403163,0.0013822732720664339,0.0007737076676465818,0.0004718692268450496,0.00031991742926868117,0.000244524054126929,0.00020659117455979346,0.00018776128783208262,0.00017829228505470367,0.00017358953711282536,0.00017122586150830198,0.0001688746506694533,0.00016887408053006142,0.0001688740805300613
0.0820849986238988,2.5,0.03872645650993471,0.01957057358000588,0.009858993894663506,0.0050330316709098185,0.0025983958381604645,0.0013905442399973307,0.000782192598074164,0.0004803864046244127,0.00032849981822916997,0.0002531183916765214,0.00021520472672070245,0.00019637879347780154,0.00018691531810547456,0.0001822137988383867,0.00017985168500767802,0.00017750158928017142,0.00017750101961309413,0.00017750101961309402
0.08126823924089167,2.5100000000000002,0.038733186306286325,0.019576480162090827,0.009866856436295653,0.005040954049905147,0.0026070078244384274,0.0013992373492059706,0.0007911077232876678,0.0004893382379442094,0.00033751946171346915,0.0002621512932483161,0.00022425763727654062,0.0002054360329206941,0.00019597831927944308,0.00019127813441315,0.00018891764976731377,0.00018656873590341359,0.0001865681667345313,0.0001865681667345312
0.08045960674953244,2.52,0.03874008279311841,0.019582687830737945,0.009875075963388874,0.005049280763821285,0.002616048243040748,0.001408374085347209,0.000800474990404206,0.0004987468375030864,0.00034699861424715195,0.00027164506368738793,0.00023377225396711008,0.00021495536878182625,0.00020550366361299805,0.0002008049231558889,0.00019844613862223534,0.000196098476391936,0.0001960979077482886,0.00019609790774828849
0.07965902028589801,2.5300000000000002,0.03874715828825496,0.019589211981969435,0.009883671621492215,0.005058032412730564,0.0026255391356484314,0.001417977019900675,0.0008103174536690957,0.0005086354304167409,0.00035696065339761566,0.0002816231336304888,0.0002437720522871415,0.00022496029222610352,0.0002155148552496682,0.00021081767371378116,0.00020846066389377838,0.0002061143262280622,0.00020611375813789926,0.00020611375813789915
0.07886639979067495,2.54,0.03875442565212155,0.019596068792612734,0.009892663505204924,0.005067230639010418,0.0026355036525950036,0.0014280698642503325,0.0008206593295415063,0.0005190284157037478,0.00036743013556178296,0.0002921101154100813,0.00025428169147664767,0.00023547547898524452,0.00022603658348697287,0.00022134108011817005,0.00021898592345179365,0.0002166409865914211,0.00021664041908425296,0.00021664041908425285
0.07808166600115313,2.5500000000000003,0.03876189831715826,0.019603275259724065,0.009902072706196583,0.005076898179430988,0.0026459661081880666,0.0014386775263689282,0.0008315260544246118,0.000529951422432512,0.0003784328544257953,0.00030313186163479427,0.00026532707319049554,0.0002465268480610985,0.00023709478150429628,0.00023240108052162358,0.00023004785945830494,0.00022770440310826212,0.00022770383621491242,0.0002277038362149123
0.07730474044329974,2.56,0.038769590318657815,0.01961084924196251,0.009911921363564195,0.005087058919774849,0.0026569520386988516,0.0014498261702308413,0.0008429443451646306,0.000541431370654075,0.000389995902221549,0.00031471552657120035,0.00027693540297208204,0.00025814162323419123,0.0002487166878966532,0.00024402491874115376,0.00024167371991747614,0.00023933182740719285,0.0002393312611598539,0.0002393312611598538
0.07653554542391151,2.57,0.03877751632709138,0.01961880950300017,0.00992223271662734,0.005097737952097298,0.0026684882631324513,0.0014615432780677269,0.0008549422624339952,0.0005534965352363923,0.0004021477338957692,0.00032688963044265833,0.00028913525464683106,0.0002703483974932124,0.0002609309111300362,0.00025624120872328154,0.0002538921231475602,0.00025155188159700057,0.0002515513160292878,0.0002515513160292877
0.07577400402284548,2.58,0.03878569168199995,0.019627175757069584,0.009933031160277914,0.005108961634750993,0.002680602946906645,0.00147385771559674,0.0008675492771291644,0.0005661766127308863,0.00041491823432246954,0.0003396841267760879,0.00030195663776633744,0.0002831772005162547,0.0002737674970491293,0.0002690800020617206,0.00026673312530559436,0.0002643946257973101,0.00026439406094431924,0.00026439406094431913
0.07502004008532698,2.59,0.03879413242752679,0.019635968716747533,0.009944342302999573,0.005120757655297554,0.0026933256685659317,0.0014867998003495482,0.000880796339911968,0.0005795027914004725,0.0004283387886879899,0.0003531304729258812,0.000315431068232297,0.00029665956933292993,0.0002872579995664753,0.0002825728586967595,0.0002802282910939025,0.00027789162885112444,0.0002778910647494903,0.00027789106474949017
