1.1399918530443554e-12,27.5,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9999999999999996,0.999999999999984,0.9999999999985832,0.9999999985069379,0.9999981805433675,0.9999863861555268,0.999989468663915,0.9999894694164578,0.9999894694164578,0.9999894694164578,0.9999894694164578,0.9999894694164578
1.0315072848906821e-12,27.6,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.,0.9999999999999885,0.9999999999990842,0.9999999990928357,0.999998814565026,0.9999868190204108,0.9999897221763768,0.9999897228850325,0.9999897228850325,0.9999897228850325,0.9999897228850325,0.9999897228850325
9.333463883457665e-13,27.700000000000003,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.,0.9999999999999916,0.9999999999994026,0.9999999994486186,0.9999992469351843,0.9999874383046278,0.9999900771551753,0.9999900777991917,0.9999900777991917,0.9999900777991917,0.9999900777991917,0.9999900777991917
8.445267361639731e-13,27.8,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.,0.9999999999999938,0.9999999999996066,0.9999999996647158,0.9999995296801063,0.9999882808693634,0.9999905549425501,0.9999905554974143,0.9999905554974143,0.9999905554974143,0.9999905554974143,0.9999905554974143
7.641593914129444e-13,27.900000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9999999999999956,0.9999999999997385,0.9999999997960081,0.9999997094873717,0.9999893398227374,0.9999911506917909,0.9999911511335245,0.9999911511335245,0.9999911511335245,0.9999911511335245,0.9999911511335245
6.914400106940203e-13,28.,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000002,0.9999999999999969,0.9999999999998245,0.9999999998758053,0.9999998217981795,0.9999905427312846,0.9999918207426334,0.9999918210542985,0.9999918210542985,0.9999918210542985,0.9999918210542985,0.9999918210542985
6.256407940031327e-13,28.1,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9999999999999976,0.9999999999998809,0.9999999999243258,0.99999989116193,0.9999917657985133,0.9999924903185329,0.9999924904951331,0.9999924904951331,0.9999924904951331,0.9999924904951331,0.9999924904951331
5.661032006637615e-13,28.200000000000003,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9999999999999982,0.9999999999999184,0.9999999999538448,0.9999999337026136,0.9999928888572268,0.9999930843684617,0.9999930844159658,0.9999930844159658,0.9999930844159658,0.9999930844159658,0.9999930844159658
5.122313584304917e-13,28.3,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000002,0.9999999999999987,0.9999999999999437,0.9999999999718158,0.9999999596808902,0.9999938503475114,0.9999935584447656,0.999993558373287,0.999993558373287,0.999993558373287,0.999993558373287,0.999993558373287
4.634860997992977e-13,28.400000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9999999999999991,0.9999999999999608,0.9999999999827647,0.9999999755035041,0.9999946605805479,0.9999939063985516,0.9999939062141796,0.9999939062141796,0.9999939062141796,0.9999939062141796,0.9999939062141796
4.1937956583795446e-13,28.5,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,0.9999999999999996,0.9999999999999726,0.999999999989442,0.9999999851253081,0.9999953757850916,0.9999941475439862,0.9999941472438076,0.9999941472438076,0.9999941472438076,0.9999941472438076,0.9999941472438076
3.794703235298559e-13,28.6,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9999999999999996,0.9999999999999806,0.9999999999935192,0.9999999909707875,0.9999960596504566,0.9999943100731026,0.9999943096455576,0.9999943096455576,0.9999943096455576,0.9999943096455576,0.9999943096455576
3.4335894776402454e-13,28.700000000000003,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.,0.9999999999999866,0.9999999999960121,0.9999999945200487,0.9999967503245755,0.9999944208224095,0.9999944202532041,0.9999944202532041,0.9999944202532041,0.9999944202532041,0.9999944202532041
3.1068402375434455e-13,28.8,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.,0.9999999999999903,0.9999999999975391,0.999999996674387,0.9999974423922462,0.9999945018770465,0.9999945011586304,0.9999945011586304,0.9999945011586304,0.9999945011586304,0.9999945011586304
2.8111852987890343e-13,28.900000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.,0.9999999999999998,0.9999999999999929,0.9999999999984759,0.9999999979817998,0.9999980933023062,0.9999945710735265,0.9999945702131134,0.9999945702131134,0.9999945702131134,0.9999945702131134,0.9999945702131134
2.543665647376923e-13,29.,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.,0.9999999999999949,0.9999999999990523,0.9999999987751703,0.9999986524138316,0.9999946439503791,0.9999946429713392,0.9999946429713392,0.9999946429713392,0.9999946429713392,0.9999946429713392
2.301603856719299e-13,29.1,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.,0.9999999999999964,0.9999999999994083,0.9999999992565982,0.9999990903062687,0.9999947357572013,0.999994734693796,0.999994734693796,0.999994734693796,0.999994734693796,0.999994734693796
2.0825772910554945e-13,29.200000000000003,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9999999999999973,0.9999999999996285,0.9999999995487427,0.9999994073105664,0.9999948625319225,0.9999948614222315,0.9999948614222315,0.9999948614222315,0.9999948614222315,0.9999948614222315
1.8843938588989806e-13,29.3,1.,1.0000000000000002,1.,1.,1.,1.,1.,1.0000000000000002,1.0000000000000002,1.,1.,0.999999999999998,0.9999999999997651,0.9999999997260358,0.9999996234912211,0.9999950399904938,0.9999950388715189,0.9999950388715189,0.9999950388715189,0.9999950388715189,0.9999950388715189
1.7050700738489696e-13,29.400000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000002,0.9999999999999989,0.9999999999998508,0.9999999998336396,0.999999764859949,0.9999952788071083,0.9999952777120797,0.9999952777120797,0.9999952777120797,0.9999952777120797,0.9999952777120797
1.5428112031918877e-13,29.5,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9999999999999991,0.9999999999999041,0.9999999998989549,0.9999998547601643,0.9999955765673415,0.9999955755231642,0.9999955755231642,0.9999955755231642,0.9999955755231642,0.9999955755231642
1.3959933056130979e-13,29.6,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000002,0.9999999999999993,0.9999999999999383,0.9999999999386081,0.9999999109124703,0.999995911456938,0.9999959104808365,0.9999959104808365,0.9999959104808365,0.9999959104808365,0.9999959104808365
1.2631469782464381e-13,29.700000000000003,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000002,0.9999999999999998,0.9999999999999598,0.9999999999626861,0.9999999455916353,0.999996246106954,0.9999962452040362,0.9999962452040362,0.9999962452040362,0.9999962452040362,0.9999962452040362
1.1429426503964337e-13,29.8,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.,0.9999999999999738,0.9999999999773106,0.9999999668596884,0.9999965430072458,0.9999965421715276,0.9999965421715276,0.9999965421715276,0.9999965421715276,0.9999965421715276
1.0341772767478841e-13,29.900000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.,0.9999999999999825,0.9999999999861957,0.9999999798469502,0.9999967799400552,0.999996779158914,0.999996779158914,0.999996779158914,0.999996779158914,0.999996779158914
9.357622968840175e-14,30.,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.,0.9999999999999885,0.9999999999915956,0.999999987756753,0.9999969538281357,0.9999969530874372,0.9999969530874372,0.9999969530874372,0.9999969530874372,0.9999969530874372
