0.10970064851551141,2.21,0.9988777312381839,0.9989343068526146,0.998962760085603,0.9989770283409749,0.9989841729139429,0.9989877478162091,0.9989895359218464,0.9989904301383611,0.9989908772875511,0.9989911008723804,0.9989912126673538,0.9989912685654802,0.9989912965147031,0.9989913104893547,0.9989913174766906,0.9989913244623272,0.9989913244640329,0.9989913244640329
0.10860910882495796,2.22,0.9989112125206344,0.9989661314979876,0.9989937515684695,0.9990076020233256,0.999014537390179,0.9990180076127929,0.999019743359439,0.9990206113916648,0.9990210454475117,0.9990212624853699,0.9990213710067827,0.9990214252681101,0.9990214523989291,0.9990214659643772,0.9990214727471112,0.9990214795281955,0.9990214795298513,0.9990214795298513
0.10752843013579495,2.23,0.9989436893982789,0.9989969999269861,0.9990238110700785,0.999037255877444,0.9990439881235919,0.9990473567114864,0.999049041622165,0.9990498842317531,0.9990503055751176,0.9990505162564435,0.9990506215995175,0.9990506742716573,0.9990507006078779,0.999050713776026,0.9990507203601093,0.9990507269425913,0.9990507269441988,0.9990507269441988
0.1064585043792528,2.24,0.9989751922588308,0.9990269411419956,0.9990529668961018,0.9990660178596245,0.9990725528955318,0.9990758228061029,0.9990774583600538,0.9990782762867596,0.9990786852875532,0.999078889797311,0.9990789920545303,0.9990790431837253,0.999079068748469,0.9990790815308771,0.9990790879220907,0.9990790943117497,0.99907909431331,0.99907909431331
0.10539922456186433,2.25,0.9990057505589458,0.9990559832533229,0.9990812464797348,0.9990939150635162,0.9991002586296263,0.9991034327351974,0.9991050203691083,0.9991058143314071,0.9991062113489,0.9991064098667334,0.9991065091279218,0.9991065587590842,0.9991065835748073,0.9991065959827043,0.9991066021866617,0.9991066083891103,0.9991066083906249,0.9991066083906249
0.104350484754765,2.2600000000000002,0.9990353928532665,0.9990841535071905,0.999108676409164,0.9991209737473242,0.9991271314188482,0.9991302125090665,0.9991317536182711,0.9991325243139577,0.9991329096970796,0.999133102397461,0.999133198749857,0.9991332469266063,0.9991332710151188,0.9991332830594096,0.9991332890815635,0.9991332951022531,0.9991332951037233,0.9991332951037233
0.1033121800831002,2.27,0.9990641468225434,0.9991114783128286,0.9991352824541413,0.9991472193601267,0.9991531965517035,0.9991561873358705,0.9991576832755162,0.999158431382288,0.9991588054699184,0.9991589925222958,0.9991590860506251,0.9991591328153249,0.9991591561978085,0.9991591678890839,0.9991591737347298,0.9991591795789542,0.9991591795803814,0.9991591795803814
0.10228420671553744,2.2800000000000002,0.9990920393008565,0.9991379832686976,0.9991610895917052,0.9991726765673402,0.9991784785375706,0.999181381646912,0.9991828337330929,0.9991835599091178,0.9991839230303707,0.9991841045993084,0.9991841953858551,0.9991842407796481,0.9991842634766746,0.9991842748252199,0.9991842804995009,0.999184286172402,0.9991842861737871,0.9991842861737871
0.1012664618538834,2.29,0.9991190963019678,0.9991636931878639,0.9991861220310627,0.9991973692753597,0.9992030011312156,0.9992058191210874,0.9992072286319497,0.9992079335164175,0.9992082859909173,0.9992084622362347,0.9992085503609104,0.9992085944237525,0.9992086164552996,0.9992086274711047,0.9992086329790152,0.9992086384855858,0.9992086384869305,0.9992086384869305
0.1002588437228037,2.3000000000000003,0.9991453430448345,0.9991886321225621,0.9992104032376765,0.9992213206554024,0.9992267873565184,0.9992295227085536,0.9992308908853678,0.9992315750990277,0.9992319172371774,0.9992320883140831,0.9992321738544939,0.9992322166251887,0.9992322380106584,0.9992322487034238,0.9992322540498142,0.9992322593949043,0.9992322593962096,0.9992322593962096
0.09926125155964566,2.31,0.9991708039783086,0.9992128233879681,0.9992339559565688,0.9992445531665795,0.9992498595294252,0.9992525146536216,0.9992538427018285,0.9992545068475109,0.9992548389507534,0.9992550050099758,0.9992550880414872,0.9992551295577181,0.9992551503159522,0.9992551606950991,0.9992551658846799,0.9992551710729987,0.9992551710742656,0.9992551710742656
0.09827358560436154,2.32,0.9991955028050529,0.9992362895852089,0.9992568022348781,0.9992670885782243,0.9992722392801635,0.999274816516916,0.999276105607141,0.9992767502702661,0.9992770726313378,0.9992772338192517,0.9992773144150535,0.9992773547134156,0.9992773748627118,0.9992773849373889,0.9992773899747345,0.9992773950108552,0.9992773950120849,0.9992773950120849
0.09729574708953276,2.33,0.9992194625046946,0.9992590526236376,0.9992789634436906,0.9992889479915026,0.999293947574741,0.999296449196815,0.999297700465857,0.999298326214928,0.9992986391181072,0.9992987955768585,0.9992988738080247,0.9992989129240556,0.9992989324821826,0.9992989422612744,0.9992989471508271,0.9992989520391908,0.9992989520403844,0.9992989520403844
0.09632763823049303,2.34,0.9992427053562459,0.9992811337423941,0.9993004602991704,0.9993101518603245,0.9993150047357487,0.9993174329502033,0.9993186475019955,0.9993192548890802,0.9993195586104259,0.9993197104780501,0.9993197864136002,0.9993198243818099,0.9993198433660232,0.999319852858157,0.9993198576042307,0.9993198623491504,0.9993198623503091,0.9993198623503091
0.09536916221554961,2.35,0.9992652529598103,0.999302553531277,0.9993213128830085,0.9993307200115844,0.9993354304624964,0.9993377874125499,0.9993389663190947,0.9993395558802923,0.9993398506878783,0.999339998098419,0.9993400718053762,0.9993401086592766,0.9993401270863321,0.9993401362998864,0.9993401409066699,0.9993401455123333,0.9993401455134581,0.9993401455134581
0.09442022319630235,2.36,0.9992871262576052,0.9993233319509492,0.9993415406622213,0.9993506716647521,0.9993552438504995,0.999357531617349,0.9993586759196251,0.9993592481755208,0.9993595343296636,0.9993596774132845,0.9993597489567326,0.9993597847288658,0.9993598026150347,0.9993598115581448,0.9993598160297061,0.9993598205001802,0.9993598205012719,0.9993598205012719
0.09348072627805847,2.37,0.9993083455543169,0.9993434883525003,0.9993611625083118,0.9993700254508362,0.9993744634103431,0.9993766840149291,0.9993777947237773,0.9993783501798836,0.9993786279333629,0.9993787668164597,0.9993788362595973,0.9993788709815636,0.9993788883426461,0.999378897023212,0.9993789013635014,0.999378905702735,0.9993789057037946,0.9993789057037946
0.09255057751034329,2.38,0.9993289305368112,0.9993630414963852,0.99938019671582,0.9993887994307367,0.9993931070859368,0.9993952624906621,0.9993963405876429,0.9993968797348299,0.9993971493331033,0.9993972841384102,0.9993973515426064,0.9993973852450904,0.9993974020964286,0.9993974105221217,0.9993974147349745,0.9993974189468027,0.9993974189478311,0.9993974189478311
0.09162968387750484,2.39,0.9993489002932214,0.9993820095707575,0.9993986610202786,0.9994070111130141,0.9994111922721876,0.9994132843825866,0.9994143308208165,0.9994148541357298,0.9994151158171413,0.9994152466638363,0.9994153120886812,0.9994153448014778,0.9994153611579699,0.9994153693362394,0.99941537342538,0.999415377513526,0.9994153775145241,0.9994153775145241
0.09071795328941251,2.4,0.9993682733314366,0.9994004102092243,0.9994165726155971,0.9994246774710855,0.9994287358321061,0.99943076649847,0.9994317822034324,0.9994322901488986,0.9994325441448829,0.9994326711486885,0.9994327346520447,0.9994327664040861,0.9994327822801977,0.9994327902182761,0.9994327941873211,0.9994327981554008,0.9994327981563698,0.9994327981563698
0.08981529457224763,2.41,0.9993870675970024,0.9994182605080348,0.9994339481708931,0.9994418149598782,0.9994457541133667,0.99944772513232,0.9994487110026571,0.9994492040280791,0.9994494505633583,0.9994495738366408,0.9994496354746926,0.9994496662940714,0.9994496817038487,0.9994496894087597,0.9994496932612204,0.9994496971127447,0.9994496971136849,0.9994496971136849
0.08892161745938634,2.42,0.9994053004904612,0.9994355770427241,0.9994508038467862,0.9994584395319452,0.9994622629643382,0.9994641760803756,0.9994651329886537,0.9994656115303948,0.9994658508231706,0.9994659704750353,0.9994660303023373,0.9994660602163303,0.9994660751734127,0.9994660826519749,0.9994660863912614,0.9994660901296387,0.9994660901305518,0.9994660901305518
0.08803683258237255,2.43,0.999422988884144,0.9994523758842284,0.9994671553111714,0.9994745666530728,0.999478277749603,0.9994801346565806,0.9994810634500378,0.9994815279317946,0.9994817601939348,0.9994818763303208,0.999481934399843,0.9994819634349362,0.9994819779525659,0.9994819852114016,0.9994819888408246,0.999481992469365,0.9994819924702509,0.9994819924702509
0.0871608514619813,2.44,0.9994401491384387,0.9994686726144936,0.9994830177544975,0.9994902113173876,0.9994938133649839,0.9994956157075695,0.9994965172088407,0.9994969680420062,0.9994971934792258,0.9994973062029953,0.9994973625661701,0.9994973907480801,0.9994974048391156,0.9994974118846537,0.9994974154074276,0.9994974189293448,0.9994974189302048,0.9994974189302048
0.0862935864993705,2.45,0.9994567971175385,0.9994844823415838,0.9994984059045539,0.9995053880619847,0.9995088842520893,0.9995106336271722,0.9995115086349944,0.9995119462190101,0.9995121650310483,0.9995122744420756,0.9995123291488416,0.9995123565025374,0.9995123701794637,0.9995123770179463,0.9995123804371924,0.9995123838556073,0.9995123838564418,0.9995123838564418
0.08543495096732123,2.46,0.9994729482047066,0.9994998197143204,0.9995133340407928,0.999520110981092,0.9995235044123988,0.9995252023704603,0.9995260516603585,0.9995264763830576,0.999526688763849,0.9995267949591056,0.9995268480579492,0.9995268746076746,0.9995268878826133,0.9995268945201018,0.9995268978388507,0.9995269011567927,0.9995269011576028,0.9995269011576028
0.08458485900156469,2.47,0.9994886173170542,0.9995146989364528,0.9995278160081968,0.9995343937397839,0.9995376874209005,0.9995393354673465,0.999540159792299,0.9995405720302398,0.9995407781680805,0.9995408812417187,0.9995409327797176,0.9995409585490119,0.9995409714337328,0.9995409778761115,0.9995409810973056,0.9995409843177162,0.9995409843185027,0.9995409843185027
0.08374322559219596,2.48,0.9995038189198568,0.9995291337803837,0.9995418652307071,0.9995482495872593,0.9995514464392959,0.9995530460357509,0.9995538461268371,0.9995542462456265,0.9995544463233365,0.9995545463667708,0.999554596389633,0.9995546214013502,0.9995546339072803,0.9995546401602633,0.9995546432867594,0.999554646412495,0.9995546464132582,0.9995546464132582
0.08290996657517266,2.49,0.9995185670404273,0.9995431376004659,0.9995554947242277,0.9995616913697044,0.9995647942287864,0.9995663467943509,0.999567123361382,0.9995675117159897,0.9995677059110706,0.9995678030130558,0.9995678515651596,0.9995678758414894,0.9995678879797236,0.999567894048858,0.9995678970834297,0.9995679001172635,0.9995679001180041,0.9995679001180041
0.0820849986238988,2.5,0.9995328752815473,0.9995567233458732,0.9995687171092187,0.99957473154274,0.9995777431624534,0.9995792500749291,0.9995800038070572,0.9995803807421234,0.9995805692269107,0.9995806634736182,0.9995807105980505,0.9995807341605364,0.9995807459418468,0.9995807518325187,0.9995807547778591,0.999580757722483,0.9995807577232019,0.9995807577232019
0.08126823924089167,2.5100000000000002,0.9995467568344845,0.9995699035730755,0.9995815446228934,0.999587382183485,0.9995903052372512,0.9995917678343272,0.9995924994006421,0.9995928652507723,0.9995930481925843,0.9995931396676775,0.9995931854062708,0.9995932082758293,0.9995932197106738,0.9995932254281126,0.9995932282868359,0.9995932311448643,0.9995932311455621,0.9995932311455621
0.08045960674953244,2.52,0.9995602244916004,0.9995826904579129,0.999593989131029,0.9995996550022307,0.9996024920856144,0.9996039116660234,0.9996046217161293,0.9996049768061852,0.9996051543674673,0.9996052431521727,0.9996052875455411,0.9996053097424795,0.9996053208410122,0.9996053263902944,0.9996053291649395,0.9996053319389098,0.9996053319395871,0.9996053319395871
0.07965902028589801,2.5300000000000002,0.9995732906585667,0.9995950958072974,0.999606062139408,0.999611561353754,0.9996143149867062,0.9996156928113465,0.9996163819759233,0.9996167266213026,0.9996168989597684,0.9996169851329458,0.9996170282205206,0.9996170497645546,0.9996170605366334,0.9996170659226881,0.9996170686157192,0.9996170713080955,0.9996170713087529,0.9996170713087529
0.07886639979067495,2.54,0.9995859673661985,0.9996071310705461,0.9996177748048966,0.9996231122482683,0.9996257848773066,0.999627122170333,0.9996277910616819,0.9996281255685914,0.9996282928373582,0.99962837647557,0.9996284182956331,0.999628439205904,0.9996284496610992,0.9996284548887117,0.9996284575025218,0.9996284601156962,0.9996284601163342,0.9996284601163342
0.07808166600115313,2.5500000000000003,0.99959826628192,0.9996188073503561,0.9996291379461778,0.9996343183620338,0.9996369123623601,0.9996382103122425,0.9996388595248165,0.9996391841905371,0.9996393465382589,0.9996394277158356,0.999639468305553,0.9996394886006439,0.9996394987482475,0.9996395038220638,0.9996395063589755,0.9996395088952703,0.9996395088958896,0.9996395088958896
0.07730474044329974,2.56,0.9996101987208749,0.9996301354134416,0.9996401620541476,0.9996451900476335,0.9996477077251915,0.9996489674857466,0.9996495975966649,0.9996499127098092,0.9996500702808054,0.99965014906991,0.9996501884653641,0.9996502081633164,0.999650218012349,0.9996502229368793,0.999650225399148,0.9996502278608179,0.999650227861419,0.999650227861419
0.07653554542391151,2.57,0.9996217756566874,0.9996411257008325,0.9996508573019814,0.9996557373439235,0.9996581809373997,0.9996594036287898,0.9996600151983392,0.9996603210391011,0.9996604739734823,0.999660550444173,0.9996605886803935,0.9996606077987227,0.9996606173579418,0.9996606221375651,0.9996606245273801,0.9996606269166142,0.9996606269171973,0.9996606269171973
0.07577400402284548,2.58,0.9996330077318922,0.9996517883378554,0.999661233554889,0.9996659699856751,0.9996683416684404,0.9996695283781474,0.9996701219502672,0.9996704187906671,0.999670567224455,0.999670641444746,0.999670678555741,0.9996706971114511,0.9996707063893588,0.9996707110283262,0.9996707133478131,0.999670715666736,0.9996707156673023,0.9996707156673023
0.07502004008532698,2.59,0.9996439052680379,0.9996621331437997,0.9996713003795629,0.9996758974129115,0.9996781992949105,0.9996793510786786,0.9996799271814346,0.9996802152855533,0.9996803593508005,0.9996804313867215,0.9996804674055063,0.9996804854151049,0.9996804944199555,0.9996804989223939,0.9996805011736163,0.9996805034242913,0.9996805034248408,0.9996805034248408
0.07427357821433388,2.6,0.9996544782754792,0.9996721696412859,0.999681067053329,0.9996855287799535,0.9996877629095374,0.9996888807922921,0.9996894399383349,0.9996897195625446,0.9996898593874491,0.9996899293031019,0.9996899642617282,0.9996899817412415,0.9996899904810481,0.9996899948509639,0.9996899970359251,0.9996899992203545,0.9996899992208881,0.9996899992208881
0.0735345437630571,2.61,0.9996647364628647,0.9996819070653393,0.9996905425730167,0.9996948729641838,0.9996970413298925,0.9996981263066321,0.999698668993643,0.9996989403868299,0.9996990760958463,0.9996991439534606,0.9996991778830444,0.9996991948480305,0.9996992033305719,0.9996992075718549,0.9996992096924994,0.999699211812628,0.9996992118131457,0.9996992118131457
0.07280286282743559,2.62,0.9996746892463283,0.9996913543721798,0.9996997356635436,0.99970393857453,0.9997060431068249,0.9997070961434869,0.9997076228546111,0.9997078862583921,0.9997080179723401,0.9997080838323287,0.9997081167630765,0.9997081332286389,0.9997081414614672,0.9997081455778931,0.999708147636109,0.9997081496938245,0.9997081496943269,0.9997081496943269
0.0720784622387661,2.63,0.9996843457584006,0.9997005202477428,0.9997086547862423,0.9997127339596946,0.9997147765326388,0.9997157985669407,0.9997163097712088,0.9997165654201423,0.9997166932563112,0.9997167571773216,0.9997167891385582,0.9997168051193597,0.9997168131098059,0.9997168171050407,0.9997168191026609,0.9997168210997952,0.9997168211002828,0.9997168211002828
