0.13265546508012172,2.02,0.9910438512262261,0.9913554364649245,0.9915082769769734,0.9915379671857395,0.991484852548125,0.9913951628572174,0.9913131410735088,0.9912624477522037,0.99123995692721,0.9912325180432747,0.9912308590113117,0.9912308875512175,0.9912312232537025,0.9912315065761772,0.991231689146223,0.9912319163721858,0.9912319164408014,0.9912319164408014
0.13133552114849303,2.0300000000000002,0.9913179627280041,0.9916250648295057,0.991778118389207,0.9918111952268598,0.9917626680128967,0.9916765960916903,0.9915959757399254,0.9915450821251683,0.99152206492874,0.9915142945735013,0.9915124859997619,0.9915124553260579,0.9915127686360663,0.9915130435494063,0.9915132229259133,0.991513448069743,0.9915134481381752,0.9915134481381752
0.1300287108784259,2.04,0.9915835949114329,0.9918861426982593,0.9920392185442004,0.9920754527851904,0.9920313499915978,0.9919488760049152,0.9918697383414877,0.991818709322274,0.9917951831831109,0.9917870811337229,0.9917851209844478,0.9917850299882797,0.9917853204501346,0.9917855867837524,0.9917857629046063,0.9917859859307357,0.9917859859989835,0.9917859859989835
0.12873490358780423,2.05,0.9918410116889557,0.9921389440174613,0.992291862600286,0.9923310325988562,0.9922911904190937,0.9922122865462532,0.9921347072187068,0.9920836082271719,0.992059591934985,0.9920511583900307,0.9920490446861137,0.9920488922516575,0.9920491594023783,0.9920494169824459,0.9920495897843269,0.9920498106565735,0.9920498107246357,0.9920498107246357
0.12745396989482075,2.06,0.9920904688492675,0.9923837340740665,0.9925363266971973,0.9925782184692765,0.9925424728737118,0.9924671038047809,0.9923911526746296,0.9923400494360456,0.992315563139872,0.9923067987430938,0.9923045295673534,0.9923043145728848,0.9923045579422134,0.9923048065916046,0.9923049760099583,0.9923051946915024,0.9923051947593785,0.9923051947593785
0.12618578170503877,2.07,0.9923322142926595,0.9926207697479453,0.9927728782041229,0.9928172854747368,0.9927854727494296,0.9927135961933381,0.9926393371982594,0.9925882954746026,0.9925633606737284,0.9925542665378065,0.9925518400426678,0.9925515613617372,0.9925517804721882,0.9925520200104201,0.9925521859794249,0.9925524024327909,0.99255240250048,0.99255240250048
0.12493021219858241,2.08,0.9925664882609156,0.9928502997588445,0.9930017759642512,0.99304850018332,0.993020457427682,0.9929520246277264,0.9928795156830889,0.9928286010123887,0.9928032405393744,0.9927938182696238,0.9927912326852153,0.9927908891879391,0.9927910835548677,0.9927913137980459,0.9927914762505851,0.9927916904376175,0.992791690505119,0.992791690505119
0.12368713581745483,2.09,0.9927935235617729,0.9930725649079979,0.99322327053556,0.9932721208648586,0.9932476864487298,0.9931826427012818,0.9931119356405377,0.9930612130742826,0.9930354510696515,0.9930257027874975,0.9930229564301558,0.9930225469846319,0.9930227161163251,0.9930229368770896,0.9930230957447201,0.9930233076265642,0.9930233076938773,0.9930233076938773
0.1224564282529819,2.1,0.9930135457879764,0.9932877983143414,0.9934376044276516,0.9934883977015981,0.9934674116825455,0.9934056968550502,0.9933368374081034,0.9932863712490706,0.9932602331272671,0.9932501614933467,0.9932472527745253,0.9932467762483803,0.9932469196461704,0.9932471307336463,0.9932472859465677,0.9932474954836482,0.993247495550772,0.993247495550772
0.12123796643338168,2.11,0.9932267735309448,0.9934962256452924,0.9936450123344494,0.9936975729972679,0.9936798774991253,0.9936214265438067,0.9935544543520823,0.9935043078949701,0.9934778203012895,0.993467428537998,0.993464355973572,0.9934638112356462,0.9934639283940513,0.993464129613799,0.9934642811008235,0.993464488252821,0.9934644883197549,0.9934644883197549
0.12003162851145673,2.12,0.9934334185891031,0.9936980653420807,0.9938457213626003,0.9938998813842854,0.9938853209381445,0.9938300643981517,0.9937650130647535,0.993715248341978,0.9936884391002507,0.9936777310135443,0.9936744932335,0.9936738791556845,0.9936739695625734,0.9936741607165452,0.9936743084050684,0.9936745131308974,0.9936745131976406,0.9936745131976406
0.11883729385240965,2.13,0.9936336861709215,0.993893528839626,0.9940399512554549,0.9940955500288388,0.9940839718778576,0.9940318363829238,0.9939687335559596,0.993919411090934,0.9938923091418488,0.9938812891420957,0.9938778849005889,0.993877200359817,0.9938772634966024,0.9938774443831007,0.9938775881990696,0.9938777904568584,0.9938777905234105,0.9938777905234105
0.11765484302177918,2.14,0.9938277750927235,0.994082820780977,0.9942279146125079,0.9942847988336045,0.9942760532031198,0.994226961952147,0.9941658294390425,0.9941170080091634,0.9940896433392313,0.9940783164608767,0.9940747446466452,0.9940739885270504,0.9940740238689134,0.9940741942825551,0.9940743341504392,0.9940745338975034,0.9940745339638635,0.9940745339638635
0.11648415777349697,2.15,0.9940158779713228,0.9942661392263286,0.9944098171042206,0.9944678406378887,0.9944617809724208,0.9944156542007349,0.9943565081111428,0.9943082445225798,0.994280648083855,0.99426902000366,0.9942652796507696,0.9942644508460159,0.9942644578621613,0.9942646175938451,0.9942647534366064,0.9942649506294314,0.9942649506955992,0.9942649506955992
0.11532512103806251,2.16,0.9941981814115578,0.994443675856657,0.9945858576821432,0.9946448814149859,0.9946413645838,0.9945981200131516,0.9945409709278934,0.9944933198041337,0.9944655234249368,0.9944536004785195,0.9944496907774172,0.9944487881932134,0.9944487663471583,0.9944489151840393,0.9944490469231019,0.9944492415173147,0.9944492415832892,0.9944492415832892
0.1141776169108365,2.17,0.9943748661888013,0.9946156161720175,0.9947562287842945,0.9948161204665863,0.9948150069395196,0.9947745602092196,0.9947194133725779,0.9946724269584725,0.9946444632454958,0.9946322524419029,0.9946281727507585,0.9946271953075566,0.9946271440574579,0.9946272817829265,0.9946274093381464,0.9946276012884958,0.9946276013542767,0.9946276013542767
0.11304153064044985,2.18,0.9945461074265217,0.994782139684552,0.9949211165357574,0.9949817506140618,0.9949829046093592,0.9949451696872491,0.9948920252198427,0.994845753202714,0.9948176554350054,0.9948051644690217,0.9948009143253171,0.9947998609612104,0.9947997797602256,0.9947999061538938,0.9948000294435312,0.9948002187038629,0.9948002187694496,0.9948002187694496
0.11191674861732888,2.19,0.9947120747689738,0.9949434201062713,0.9950807009444697,0.99514195838649,0.9951452479924019,0.995110137564639,0.9950589906940831,0.9950134800432063,0.9949852820586785,0.9949725193205673,0.9949680984529092,0.994966968126728,0.994966856423422,0.9949669712611173,0.9949670902018051,0.9949672767250399,0.994967276790432,0.994967276790432
0.11080315836233387,2.2,0.9948729325491116,0.99509962553168,0.9952351560922019,0.9952969242052954,0.9953022214771886,0.9952696473160948,0.9952204886226486,0.9951757834481845,0.9951475195233966,0.9951344941057764,0.9951299024458866,0.9951286941404984,0.9951285513792927,0.9951286544330599,0.9951287689397766,0.9951289526778843,0.9951289527430809,0.9951289527430809
0.10970064851551141,2.21,0.995028839951808,0.9952509186153156,0.9953846503207321,0.9954468225653947,0.9954540036001056,0.9954238769095881,0.9953766925840262,0.9953328340162203,0.995304538740321,0.9952912604418582,0.9952864981367029,0.9952852108625255,0.9952850364841936,0.995285127522303,0.9952852375083446,0.9952854184123211,0.9952854184773221,0.9952854184773221
0.10860910882495796,2.22,0.9951799511724706,0.9953974567442846,0.9955293464132278,0.9955918222127605,0.99560076720189,0.9955729989401568,0.9955277710511778,0.995484797140394,0.9954565052841958,0.995442984609824,0.9954380520338306,0.995436684832552,0.9954364782747672,0.9954365570617353,0.9954366624386857,0.9954368404585296,0.9954368405233345,0.9954368405233345
0.10752843013579495,2.23,0.9953264155711476,0.9955393922058716,0.9956694017708645,0.9957320863183122,0.9957426795821261,0.9957171807616341,0.9956738875302169,0.9956318331681019,0.99560357954937,0.9955898277067347,0.9955847254740435,0.9955832774225559,0.9955830381204918,0.995583104417109,0.9955832050948141,0.9955833801795027,0.995583380244111,0.995583380244111
0.1064585043792528,2.24,0.9954683778222151,0.9956768723503187,0.995804968584718,0.9958677726480868,0.9958799026516311,0.9958565846163907,0.9958152006946243,0.9957740975564571,0.9957459169025593,0.9957319457944195,0.9957266747711071,0.9957251449856538,0.9957248723726433,0.9957249259360135,0.9957250218225558,0.995725193920019,0.9957251939844303,0.9957251939844303
0.10539922456186433,2.25,0.9956059780597445,0.9958100397488601,0.9959361940029735,0.9959990337296316,0.996012593082616,0.9959913677631386,0.9959518645152078,0.9959117410232345,0.9958836678323676,0.9958694900447049,0.9958640513609085,0.9958624390014393,0.9958621325096978,0.9958621730932883,0.9958622640949609,0.9958624331520588,0.9958624332162722,0.9958624332162722
0.104350484754765,2.2600000000000002,0.9957393520186423,0.9959390323471049,0.9960632202935045,0.9961260170145848,0.996140902456528,0.9961216826028462,0.9960840283860043,0.996044909693339,0.9960169780955815,0.9960026068811938,0.9959970019430662,0.9959953062178024,0.9959949652792125,0.995994992632917,0.9959950786541991,0.9959952446166958,0.9959952446807114,0.9959952446807114
0.1033121800831002,2.27,0.9958686311716579,0.99606398361387,0.9961861850018794,0.9962488650374174,0.996264977409481,0.9962476768027982,0.9962118372463311,0.9961737452407827,0.9961459888602444,0.9961314381176506,0.9961256686190509,0.9961238887892512,0.9961235128362239,0.9961235267064376,0.9961236076499727,0.9961237704625125,0.9961237705263298,0.9961237705263298
0.10228420671553744,2.2800000000000002,0.9959939428623583,0.9961850226855551,0.996305221104863,0.9963677155703234,0.9963849597751954,0.9963694934188252,0.9963354316991946,0.9962983850261882,0.9962708368455326,0.9962561210930508,0.9962501890268832,0.9962483244118074,0.9962479128782153,0.9962479130079214,0.9962479887744972,0.9962481483805795,0.996248148444198,0.996248148444198
0.1012664618538834,2.29,0.9961154104341616,0.996302274506156,0.9964204571594747,0.9964827017742552,0.9965009867253651,0.9964872710157087,0.996454948126242,0.9964189622298356,0.9963916544584219,0.9963767888033389,0.9963706964724316,0.9963687464544929,0.9963682987766838,0.9963682849055564,0.9963683553940832,0.9963685117360376,0.9963685117994567,0.9963685117994567
0.1002588437228037,2.3000000000000003,0.9962331533555296,0.9964158599630314,0.9965320174476908,0.9965939523461106,0.9966131909073933,0.9966011437857735,0.9965705187994607,0.9965356059803077,0.9965085699271612,0.9964935700299695,0.9964873200573788,0.9964852840874782,0.9964847997053717,0.9964847715698942,0.9964848366773913,0.9964849896963524,0.9964849897595722,0.9964849897595722
0.09926125155964566,2.31,0.9963472873414109,0.9965258960185017,0.996640022116856,0.9967015916620814,0.9967217005794319,0.9967112416656605,0.9966822719897896,0.9966484414787742,0.9966217074315344,0.996606589465276,0.9966001848038937,0.9965980624069224,0.9965975407651984,0.996597498098794,0.9965975577203734,0.9965977073562575,0.9965977074192771,0.9965977074192771
0.09827358560436154,2.32,0.9964579244710308,0.9966324958374013,0.9967445873158947,0.9968057399171951,0.9968266397426847,0.9968176904512744,0.9967903320728407,0.9967575901190202,0.9967311872299314,0.9967159678347499,0.9967094117760789,0.996707202556581,0.9967066431059561,0.9967065856391413,0.996706639667996,0.9967067858594713,0.9967067859222909,0.9967067859222909
0.09729574708953276,2.33,0.9965651733021222,0.9967357689106705,0.9968458253273987,0.9969065132610712,0.9969281282709183,0.9969206119108861,0.9968948196318627,0.9968631696032763,0.9968371257831928,0.9968218220162707,0.9968151181982272,0.9968128218462066,0.9968122240448106,0.99681215150536,0.9968121998327565,0.9968123425172234,0.9968123425798423,0.9968123425798423
0.09632763823049303,2.34,0.9966691389816879,0.9968358211750964,0.9969438446956854,0.9970040239299255,0.9970262820371574,0.9970201238963821,0.996995851558124,0.9969652940539764,0.9969396358752493,0.99692426515637,0.9969174175699644,0.9969150338668195,0.9969143971816695,0.9969143092948044,0.9969143518100761,0.9969144909236388,0.996914490986057,0.996914490986057
0.09536916221554961,2.35,0.9967699233533878,0.9969327551292972,0.9970387503509048,0.9970983803748804,0.9971212130375372,0.9971163404526346,0.9970935411488403,0.9970640741215497,0.9970388267305306,0.9970234067835831,0.9970164197783213,0.9970139486028938,0.9970132725114723,0.9970131690000689,0.9970132055906149,0.9970133410680572,0.9970133411302738,0.9970133411302738
0.09442022319630235,2.36,0.9968676250616435,0.9970266699460547,0.9971306437292973,0.9971896873866088,0.9972130295122908,0.997209371924975,0.997187998202781,0.997159617088376,0.9971348041281543,0.9971193529189558,0.9971122312068033,0.9971096725415222,0.9971089565334598,0.9971088371182779,0.9971088676695661,0.9971089994443262,0.9971089995063412,0.9971089995063412
0.09348072627805847,2.37,0.9969623396525392,0.9971176615810874,0.9972196228896779,0.9972780462163748,0.9973018360638599,0.9972993250647428,0.9972793291136643,0.9972520269690278,0.9972276705128741,0.9972122061837597,0.9972049548415092,0.9972023087786023,0.9972015523574677,0.9972014167574043,0.9972014411529769,0.997201569157122,0.9972015692189353,0.9972015692189353
0.09255057751034329,2.38,0.9970541596716286,0.9972058228783696,0.9973057826262551,0.997363554693529,0.997387733772131,0.9973863031329017,0.9973676369614575,0.9973414046069585,0.9973175251028112,0.9973020659044913,0.9972946903743701,0.9972919571221279,0.9972911598073259,0.9972910077396943,0.99729102586118,0.9972911500253828,0.997291150086994,0.997291150086994
0.09162968387750484,2.39,0.9971431747587024,0.99729124367208,0.9973892145778547,0.9974463073395066,0.9974708203067832,0.9974704060016799,0.9974530216016588,0.9974278477677575,0.9974044639939513,0.9973890282151925,0.9973815343035574,0.9973787141926159,0.9973778755213942,0.9973777067022299,0.9973777184293595,0.9973778386828724,0.9973778387442809,0.9973778387442809
0.09071795328941251,2.4,0.9972294717396321,0.9973740108852912,0.9974700073336643,0.9975263954784066,0.9975511900367767,0.9975517302542394,0.9975355797526652,0.9975114512291448,0.9974885802614366,0.997473186157168,0.997465580031138,0.9974626735207541,0.9974617930503215,0.9974616071947154,0.9974616124053438,0.9974617286759758,0.9974617287371814,0.9974617287371814
0.08981529457224763,2.41,0.9973131347153515,0.9974542086254781,0.9975482465355656,0.9976039073442006,0.9976289341369722,0.9976303692823328,0.9976154050812769,0.9975923068678301,0.9975699640576523,0.9975546297761295,0.99754691795802,0.9975439256423027,0.99754300295205,0.997542799774517,0.9975427983446498,0.997542910558741,0.9975429106197435,0.9975429106197435
0.08892161745938634,2.42,0.9973942451480716,0.9975319182769471,0.9976240149771651,0.9976789281846551,0.9977041406919164,0.9977064133819509,0.9976925882864209,0.9976705037434095,0.997648702707147,0.9976334462168351,0.9976256355762725,0.9976225581903354,0.9976215928841677,0.9976213720990441,0.9976213639028716,0.9976214719852727,0.9976214720460719,0.9976214720460719
0.08803683258237255,2.43,0.9974728819447959,0.9976072185902699,0.9976973926996004,0.997751540362024,0.997776894796809,0.9977799498469317,0.9977672171811389,0.9977461281794272,0.9977248807984068,0.9977097198152547,0.997701817558868,0.9976986559848587,0.9976976476936279,0.9976974090155087,0.9976973939254447,0.9976974977994922,0.9976974978600877,0.9976974978600877
0.0871608514619813,2.44,0.9975491215382276,0.9976801857688175,0.9977684570842187,0.99782182345059,0.9978472786556783,0.9978510630605323,0.9978393767728853,0.9978192638417608,0.997798580272523,0.9977835321883075,0.9977755458469174,0.9977723011198778,0.9977712495039179,0.997770992648128,0.9977709705348562,0.9977710701223509,0.9977710701827422,0.9977710701827422
